163,326,486,644,803,960,1115,1273,1438,1606,1779,1951,2120,2286,2443,2590,2734,2886,3053
301,602,898,1190,1483,1771,2058,2353,2664,2990,3332,3675,4015,4347,4655,4941,5224,5521,5845
415,834,1247,1654,2060,2457,2854,3267,3711,4204,4741,5286,5827,6345,6806,7227,7645,8072,8529
531,1073,1609,2137,2661,3172,3683,4216,4801,5487,6254,7036,7810,8538,9160,9715,10266,10809,11372
654,1324,1986,2638,3285,3916,4547,5207,5941,6831,7839,8870,9888,10838,11628,12316,12995,13645,14299
786,1590,2384,3168,3948,4711,5473,6269,7160,8259,9511,10792,12056,13233,14199,15020,15826,16581,17317
954,1927,2888,3842,4793,5727,6657,7625,8708,10034,11533,13064,14575,15984,17140,18105,19041,19906,20731
1178,2376,3561,4739,5915,7074,8227,9421,10739,12310,14059,15839,17595,19238,20596,21716,22787,23776,24713
1426,2873,4306,5732,7157,8564,9964,11406,12974,14796,16796,18825,20826,22705,24271,25548,26755,27878,28944
1678,3377,5062,6740,8417,10076,11727,13420,15239,17312,19563,21840,24086,26203,27980,29415,30758,32017,33219
1930,3881,5818,7748,9677,11588,13490,15433,17502,19825,22326,24850,27339,29690,31674,33267,34747,36143,37486
2182,4385,6574,8756,10936,13098,15250,17441,19757,22327,25073,27837,30557,33125,35297,37040,38656,40193,41685
2434,4889,7329,9761,12190,14600,16997,19430,21982,24782,27752,30727,33644,36394,38727,40610,42361,44038,45677
2685,5390,8077,10753,13421,16066,18691,21343,24101,27093,30245,33388,36462,39360,41832,43845,45726,47539,49317
2926,5866,8779,11675,14555,17400,20214,23044,25967,29112,32411,35692,38897,41924,44525,46668,48682,50629,52540
3125,6250,9336,12409,15465,18475,21441,24413,27471,30747,34177,37588,40930,44112,46881,49190,51353,53436,55475
3269,6522,9727,12934,16128,19265,22349,25442,28637,32067,35665,39256,42794,46190,49181,51695,54022,56242,58405
3383,6734,10029,13344,16658,19914,23124,26368,29749,33391,37215,41040,44818,48458,51690,54423,56922,59281,61570
3486,6934,10336,13788,17268,20704,24106,27561,31173,35059,39132,43207,47236,51125,54601,57558,60233,62732,65148
-1
