123,258,387,519,689,892,1089,1258,1405,1553,1708,1861,2014,2170,2328,2480,2641,2829,3036
246,515,771,1031,1366,1770,2155,2476,2756,3038,3331,3622,3911,4205,4501,4785,5088,5451,5860
365,764,1143,1527,2025,2631,3196,3650,4052,4459,4882,5308,5727,6150,6576,6985,7423,7954,8562
482,1009,1511,2023,2688,3497,4241,4822,5340,5870,6423,6984,7534,8086,8642,9180,9756,10457,11266
598,1251,1876,2516,3344,4354,5277,5986,6619,7273,7959,8661,9352,10034,10713,11376,12085,12953,13963
712,1489,2232,2990,3970,5177,6282,7121,7866,8642,9466,10329,11184,12000,12796,13581,14420,15451,16661
826,1725,2582,3454,4584,5989,7279,8248,9106,10007,10975,12013,13049,14005,14924,15835,16805,17999,19407
937,1957,2928,3918,5204,6811,8286,9383,10355,11385,12502,13722,14946,16043,17087,18129,19230,20582,22183
1048,2190,3276,4385,5828,7636,9293,10516,11601,12763,14033,15436,16845,18082,19253,20424,21654,23165,24961
1161,2426,3628,4853,6445,8447,10283,11630,12827,14118,15538,17123,18716,20098,21398,22695,24051,25722,27715
1271,2658,3979,5319,7055,9251,11271,12750,14061,15474,17038,18802,20578,22106,23534,24954,26433,28261,30448
1379,2887,4331,5791,7671,10065,12283,13918,15364,16914,18635,20583,22539,24208,25763,27304,28907,30892,33271
1490,3121,4690,6274,8298,10885,13303,15118,16732,18451,20352,22493,24627,26437,28121,29785,31515,33658,36230
1603,3360,5054,6762,8925,11682,14277,16266,18049,19936,22007,24322,26622,28575,30394,32184,34041,36340,39102
1719,3600,5415,7243,9528,12418,15153,17283,19201,21221,23426,25879,28321,30413,32371,34289,36276,38731,41681
1831,3832,5762,7703,10103,13108,15965,18213,20242,22372,24693,27268,29838,32065,34156,36200,38316,40931,44075
1940,4060,6106,8158,10674,13796,16774,19138,21275,23509,25938,28627,31314,33665,35881,38044,40285,43064,46408
2047,4283,6444,8608,11241,14483,17579,20059,22305,24641,27174,29971,32767,35232,37567,39848,42213,45156,48701
2157,4509,6787,9067,11820,15180,18393,20989,23348,25793,28435,31344,34253,36834,39286,41689,44179,47284,51030
-1
