117,238,365,493,614,721,820,916,1010,1103,1194,1283,1368,1448,1522,1597,1672,1747,1822
247,500,766,1039,1300,1530,1735,1928,2117,2303,2485,2663,2834,2993,3140,3288,3437,3586,3736
383,772,1179,1600,2014,2392,2725,3025,3313,3595,3872,4143,4403,4643,4865,5088,5313,5539,5767
511,1030,1570,2128,2689,3225,3710,4135,4529,4912,5288,5656,6009,6335,6636,6937,7242,7549,7858
630,1275,1952,2652,3360,4057,4708,5277,5788,6277,6756,7224,7674,8090,8476,8861,9251,9644,10039
750,1525,2351,3212,4082,4944,5764,6489,7129,7730,8315,8885,9434,9944,10420,10894,11373,11856,12343
880,1796,2784,3822,4871,5909,6900,7784,8559,9277,9969,10641,11288,11891,12460,13029,13605,14188,14779
1032,2105,3266,4489,5725,6948,8115,9161,10077,10917,11723,12507,13263,13970,14644,15320,16004,16693,17388
1203,2448,3785,5188,6604,8006,9349,10561,11625,12594,13518,14422,15300,16122,16903,17678,18455,19231,20006
1375,2793,4304,5877,7456,9018,10520,11887,13097,14196,15235,16249,17239,18162,19026,19874,20720,21562,22401
1535,3112,4779,6503,8229,9934,11575,13076,14417,15641,16794,17912,19002,20011,20945,21859,22772,23683,24591
1683,3405,5208,7060,8910,10740,12507,14130,15590,16932,18197,19417,20600,21690,22695,23682,24669,25658,26642
1814,3664,5588,7553,9511,11449,13327,15062,16632,18081,19448,20761,22029,23198,24282,25352,26419,27484,28540
1933,3898,5930,7997,10054,12092,14070,15909,17583,19132,20593,21992,23340,24591,25760,26916,28063,29202,30329
2046,4117,6246,8404,10549,12676,14744,16675,18442,20082,21630,23110,24538,25875,27132,28373,29598,30810,32011
2160,4333,6551,8789,11010,13214,15361,17373,19223,20945,22573,24130,25634,27053,28397,29729,31048,32356,33662
2293,4579,6889,9207,11502,13780,16002,18092,20021,21823,23529,25162,26740,28238,29673,31111,32550,33989,35437
2463,4891,7311,9719,12095,14451,16750,18916,20921,22798,24580,26288,27941,29519,31049,32603,34172,35749,37342
2662,5260,7806,10310,12770,15205,17581,19822,21900,23848,25703,27486,29215,30877,32505,34181,35886,37601,39336
-1
