36,71,105,138,169,198,225,251,276,301,325,348,370,391,411,430,449,468,487
62,122,181,238,292,343,391,438,483,528,572,614,655,694,732,768,804,839,874
81,159,236,312,385,455,522,588,652,715,777,837,896,953,1009,1063,1116,1167,1218
99,195,290,385,478,568,655,741,824,906,987,1066,1144,1220,1295,1368,1439,1508,1577
121,239,356,473,590,704,816,927,1035,1142,1248,1353,1456,1557,1658,1756,1852,1946,2040
154,306,457,609,761,910,1058,1205,1349,1493,1636,1779,1920,2059,2198,2334,2467,2598,2729
208,414,619,825,1031,1233,1433,1632,1828,2025,2221,2417,2611,2803,2993,3180,3363,3544,3724
283,564,843,1123,1402,1675,1945,2212,2475,2740,3003,3266,3527,3785,4039,4289,4533,4774,5013
374,748,1120,1494,1865,2228,2585,2937,3282,3628,3971,4314,4654,4989,5318,5640,5953,6262,6568
479,961,1444,1930,2410,2879,3338,3789,4229,4668,5101,5531,5956,6373,6781,7178,7563,7942,8317
588,1184,1785,2389,2985,3565,4130,4683,5221,5754,6276,6791,7296,7790,8271,8737,9188,9631,10069
688,1390,2103,2818,3522,4206,4871,5520,6150,6770,7373,7965,8542,9104,9649,10176,10685,11184,11676
780,1580,2397,3216,4021,4803,5562,6301,7017,7718,8397,9060,9704,10329,10934,11518,12081,12631,13172
868,1762,2679,3598,4501,5377,6226,7050,7847,8624,9374,10103,10809,11493,12154,12791,13404,14001,14587
950,1932,2942,3953,4945,5906,6835,7734,8602,9445,10256,11042,11801,12536,13245,13928,14585,15224,15850
1019,2074,3160,4246,5310,6339,7332,8291,9215,10111,10971,11804,12606,13382,14130,14850,15542,16214,16871
1069,2177,3316,4454,5568,6645,7684,8686,9651,10587,11485,12354,13189,13996,14773,15520,16237,16932,17611
1103,2246,3420,4592,5740,6850,7922,8955,9950,10916,11843,12741,13603,14435,15234,16000,16734,17445,18139
1129,2297,3496,4693,5866,7002,8100,9158,10177,11167,12118,13041,13927,14781,15600,16383,17131,17855,18561
-1
