7,14,19,24,30,39,63,113,196,307,426,538,653,770,868,945,997,1036,1075
16,31,43,54,67,88,151,281,478,725,983,1229,1490,1766,1993,2152,2259,2348,2443
28,54,77,100,124,163,278,509,834,1221,1620,2011,2438,2901,3297,3563,3730,3877,4041
61,120,179,237,289,360,539,880,1335,1855,2390,2931,3533,4188,4771,5178,5425,5644,5890
159,318,478,619,730,863,1134,1601,2191,2844,3515,4213,4999,5849,6624,7198,7561,7871,8208
322,644,960,1223,1428,1664,2060,2669,3401,4194,5009,5872,6847,7892,8861,9617,10125,10534,10948
501,998,1481,1888,2223,2597,3136,3890,4765,5702,6665,7692,8849,10078,11233,12169,12834,13352,13833
679,1349,1997,2558,3042,3568,4257,5149,6156,7228,8328,9505,10825,12221,13548,14650,15466,16106,16662
858,1700,2512,3233,3878,4566,5414,6443,7572,8769,10000,11324,12801,14359,15848,17097,18047,18811,19458
1029,2034,3003,3884,4691,5541,6548,7719,8974,10302,11670,13141,14773,16488,18126,19505,20573,21448,22194
1191,2347,3460,4492,5458,6461,7616,8930,10321,11804,13324,14942,16723,18585,20354,21844,23009,23965,24788
1369,2688,3958,5157,6300,7466,8767,10216,11747,13406,15092,16857,18786,20793,22687,24274,25519,26530,27395
1564,3070,4530,5925,7268,8615,10058,11616,13273,15100,16941,18842,20903,23035,25037,26708,28025,29080,29972
1746,3448,5113,6705,8242,9763,11333,12981,14751,16716,18677,20688,22850,25068,27148,28886,30264,31358,32275
1883,3764,5625,7398,9109,10783,12470,14212,16089,18160,20207,22306,24553,26838,28980,30776,32201,33326,34268
1986,4017,6056,8005,9883,11695,13484,15312,17284,19442,21561,23738,26065,28415,30616,32463,33924,35074,36044
2092,4257,6464,8579,10608,12548,14428,16331,18394,20633,22817,25065,27459,29864,32117,34010,35509,36692,37701
2221,4522,6886,9144,11286,13327,15293,17283,19460,21791,24040,26358,28813,31270,33572,35512,37062,38297,39357
2363,4802,7298,9661,11879,13996,16047,18136,20430,22853,25170,27562,30081,32595,34950,36942,38552,39847,40963
-1
