97,196,292,381,457,515,561,599,639,688,754,839,937,1041,1151,1265,1380,1492,1603
194,392,588,773,931,1050,1140,1215,1295,1394,1526,1694,1886,2091,2308,2534,2763,2986,3207
281,569,860,1142,1386,1569,1705,1819,1941,2093,2292,2539,2819,3118,3433,3762,4098,4430,4759
356,725,1103,1475,1802,2050,2234,2390,2557,2766,3033,3354,3713,4096,4498,4916,5347,5781,6213
432,884,1352,1817,2229,2544,2779,2981,3200,3472,3811,4207,4641,5099,5575,6067,6579,7105,7634
517,1061,1628,2193,2697,3084,3372,3623,3899,4242,4661,5138,5649,6179,6726,7291,7882,8498,9124
624,1278,1959,2636,3243,3713,4063,4368,4706,5128,5637,6204,6802,7415,8044,8694,9374,10085,10813
760,1551,2369,3181,3913,4487,4917,5290,5699,6208,6818,7491,8194,8910,9641,10394,11177,11992,12828
919,1868,2843,3809,4686,5385,5916,6375,6868,7472,8191,8981,9803,10635,11481,12349,13246,14173,15121
1090,2209,3351,4481,5513,6348,6991,7548,8135,8839,9669,10577,11521,12473,13437,14420,15429,16466,17526
1262,2553,3865,5162,6354,7329,8088,8747,9432,10236,11171,12190,13250,14317,15396,16491,17606,18745,19906
1430,2888,4363,5823,7173,8290,9171,9936,10721,11624,12658,13781,14950,16127,17317,18521,19740,20976,22230
1586,3196,4816,6420,7913,9167,10172,11048,11937,12939,14070,15293,16567,17853,19154,20466,21789,23124,24473
1724,3470,5216,6940,8552,9926,11050,12039,13034,14138,15368,16691,18071,19467,20880,22298,23721,25153,26596
1844,3710,5571,7403,9119,10598,11830,12926,14024,15230,16561,17985,19471,20975,22495,24013,25528,27049,28580
1949,3923,5893,7829,9644,11218,12544,13735,14927,16231,17662,19188,20779,22388,24009,25623,27228,28837,30456
2054,4137,6220,8263,10178,11843,13257,14537,15820,17219,18747,20372,22066,23776,25495,27205,28901,30599,32306
2168,4371,6578,8741,10768,12534,14045,15422,16804,18301,19924,21643,23434,25241,27057,28861,30648,32435,34228
2287,4614,6951,9245,11398,13279,14897,16381,17871,19473,21193,23005,24890,26793,28707,30606,32487,34367,36249
-1
