10,18,24,29,35,45,74,142,231,307,370,425,478,530,580,627,677,739,816
17,31,42,52,65,91,159,304,490,654,792,912,1020,1121,1217,1310,1410,1536,1692
22,42,59,78,111,177,311,546,835,1099,1327,1526,1700,1852,1991,2129,2282,2474,2708
27,54,82,125,209,352,578,911,1304,1674,1998,2282,2538,2759,2946,3126,3330,3588,3899
36,78,135,233,402,646,971,1399,1889,2359,2779,3152,3501,3812,4063,4286,4537,4859,5248
63,144,261,441,705,1046,1464,1982,2562,3123,3635,4100,4549,4961,5296,5577,5880,6268,6737
115,259,450,710,1056,1480,1985,2595,3268,3918,4518,5076,5626,6142,6577,6942,7314,7774,8324
182,395,656,990,1416,1926,2523,3232,4006,4752,5442,6093,6740,7356,7897,8365,8830,9378,10016
265,562,910,1335,1857,2467,3167,3981,4860,5705,6487,7227,7963,8672,9317,9896,10473,11129,11871
363,760,1208,1731,2353,3065,3867,4782,5761,6704,7579,8407,9226,10020,10763,11455,12150,12925,13786
465,965,1516,2140,2865,3680,4581,5595,6674,7718,8693,9621,10535,11418,12257,13062,13878,14776,15762
570,1176,1834,2564,3397,4320,5326,6445,7632,8787,9874,10916,11940,12924,13860,14775,15715,16740,17854
676,1388,2154,2992,3934,4966,6082,7312,8611,9879,11082,12242,13382,14475,15512,16534,17596,18751,19995
784,1603,2477,3424,4474,5615,6842,8184,9595,10976,12293,13569,14826,16033,17177,18303,19482,20766,22140
896,1825,2809,3865,5024,6276,7614,9065,10587,12082,13513,14902,16273,17594,18847,20078,21373,22783,24285
1007,2048,3144,4310,5579,6942,8391,9952,11585,13193,14737,16237,17720,19152,20515,21854,23263,24796,26423
1118,2271,3480,4756,6135,7608,9167,10841,12589,14310,15966,17578,19173,20717,22190,23637,25157,26811,28562
1229,2492,3811,5196,6684,8265,9932,11717,13579,15413,17181,18904,20609,22263,23846,25400,27028,28800,30675
1340,2712,4139,5633,7230,8919,10693,12587,14561,16507,18387,20219,22033,23798,25492,27152,28885,30772,32769
-1
