126,256,394,538,678,814,953,1099,1246,1386,1522,1661,1805,1948,2085,2220,2360,2504,2646
252,512,788,1076,1355,1626,1904,2196,2490,2770,3042,3320,3608,3896,4171,4441,4720,5008,5294
377,767,1181,1612,2029,2434,2850,3287,3727,4146,4553,4969,5401,5835,6249,6653,7069,7500,7931
502,1022,1575,2149,2704,3243,3797,4378,4964,5522,6064,6618,7194,7774,8327,8864,9415,9988,10563
627,1277,1970,2689,3384,4058,4750,5476,6208,6906,7584,8277,8998,9723,10414,11083,11768,12482,13200
755,1538,2374,3240,4078,4890,5723,6596,7476,8316,9132,9966,10833,11703,12532,13333,14153,15008,15869
887,1807,2789,3805,4788,5740,6716,7739,8770,9754,10710,11687,12703,13719,14687,15623,16582,17581,18586
1022,2082,3212,4379,5509,6603,7724,8898,10081,11210,12307,13429,14596,15760,16869,17943,19044,20189,21339
1159,2361,3640,4957,6234,7471,8737,10062,11397,12670,13906,15174,16494,17808,19059,20274,21520,22813,24109
1295,2638,4066,5532,6956,8336,9747,11223,12710,14126,15500,16914,18387,19851,21244,22600,23992,25433,26875
1429,2912,4488,6103,7673,9196,10751,12377,14015,15573,17086,18647,20273,21886,23420,24916,26453,28041,29628
1563,3186,4910,6674,8390,10055,11753,13528,15315,17013,18665,20374,22153,23914,25589,27225,28907,30642,32374
1698,3463,5337,7252,9115,10923,12765,14689,16623,18459,20249,22106,24038,25948,27764,29541,31370,33254,35133
1835,3744,5770,7838,9849,11801,13788,15862,17942,19914,21840,23844,25930,27990,29948,31867,33844,35879,37907
1973,4027,6207,8428,10587,12684,14818,17043,19268,21374,23435,25586,27826,30036,32137,34199,36325,38512,40690
2111,4310,6643,9016,11322,13565,15847,18224,20594,22834,25029,27327,29721,32080,34324,36529,38804,41142,43470
2249,4593,7078,9601,12053,14441,16872,19401,21916,24290,26620,29064,31610,34117,36503,38850,41273,43762,46240
2387,4877,7514,10187,12784,15317,17897,20578,23239,25749,28216,30806,33503,36158,38686,41174,43744,46383,49010
2525,5161,7951,10774,13515,16192,18921,21754,24561,27208,29813,32549,35396,38199,40869,43498,46214,49002,51777
-1
