77,157,241,332,426,524,621,718,817,922,1029,1138,1248,1355,1457,1561,1671,1783,1896
152,308,470,646,830,1023,1213,1403,1599,1808,2021,2239,2459,2673,2877,3082,3300,3524,3752
231,464,700,953,1220,1502,1779,2056,2345,2654,2969,3292,3621,3940,4242,4543,4866,5202,5547
322,639,952,1283,1629,1993,2351,2709,3083,3485,3898,4323,4756,5174,5568,5962,6389,6836,7297
422,832,1230,1644,2069,2508,2939,3372,3823,4310,4818,5344,5878,6391,6872,7355,7880,8432,9002
529,1043,1536,2037,2543,3056,3554,4053,4574,5142,5740,6361,6990,7592,8153,8717,9334,9982,10649
638,1259,1850,2441,3032,3622,4187,4748,5336,5980,6661,7368,8085,8768,9404,10046,10751,11490,12247
747,1473,2162,2846,3524,4192,4825,5450,6105,6824,7582,8365,9159,9916,10628,11352,12148,12978,13824
858,1693,2484,3264,4031,4778,5480,6171,6894,7687,8521,9379,10247,11081,11880,12698,13592,14516,15452
974,1926,2825,3704,4562,5393,6169,6927,7718,8586,9499,10437,11388,12313,13213,14134,15128,16146,17173
1094,2169,3184,4168,5123,6045,6901,7729,8589,9535,10534,11564,12614,13644,14653,15678,16766,17872,18987
1214,2412,3546,4643,5700,6715,7653,8554,9481,10501,11585,12710,13865,15003,16118,17240,18413,19599,20800
1332,2650,3901,5110,6269,7376,8393,9361,10348,11434,12592,13800,15049,16286,17497,18708,19964,21233,22525
1445,2879,4242,5557,6812,8006,9095,10123,11166,12313,13533,14808,16135,17458,18757,20054,21396,22756,24148
1553,3097,4565,5977,7321,8594,9750,10836,11935,13141,14418,15752,17149,18552,19939,21326,22762,24223,25725
1656,3305,4873,6377,7802,9146,10366,11510,12662,13921,15250,16641,18103,19583,21057,22537,24072,25640,27257
1755,3504,5166,6757,8259,9668,10947,12146,13350,14659,16038,17482,19002,20548,22099,23666,25297,26969,28697
1855,3704,5457,7130,8705,10179,11516,12769,14025,15386,16815,18309,19882,21485,23101,24745,26465,28234,30065
1953,3899,5739,7489,9134,10674,12074,13387,14699,16113,17593,19137,20763,22419,24093,25805,27605,29464,31394
-1
