106,210,328,459,593,714,821,925,1025,1118,1207,1293,1378,1465,1557,1650,1739,1826,1919
202,400,622,867,1118,1354,1571,1782,1984,2174,2356,2533,2706,2883,3065,3249,3426,3598,3781
291,576,887,1223,1566,1901,2226,2548,2853,3140,3420,3694,3967,4244,4518,4792,5057,5313,5582
378,753,1156,1579,2006,2427,2847,3278,3692,4079,4459,4831,5206,5587,5958,6327,6682,7021,7372
464,928,1427,1944,2460,2969,3475,4001,4519,5013,5502,5975,6448,6928,7395,7864,8315,8743,9178
551,1099,1689,2303,2919,3526,4121,4730,5338,5939,6547,7124,7698,8284,8851,9418,9969,10495,11023
638,1267,1942,2647,3365,4077,4768,5461,6154,6859,7586,8268,8941,9643,10327,11000,11653,12281,12909
717,1422,2175,2958,3767,4580,5369,6153,6934,7736,8573,9358,10126,10940,11746,12534,13294,14023,14746
787,1558,2377,3226,4112,5014,5898,6777,7651,8546,9482,10364,11221,12132,13047,13949,14823,15656,16468
862,1700,2580,3492,4448,5427,6394,7365,8333,9322,10353,11328,12270,13271,14284,15298,16294,17239,18144
949,1866,2816,3796,4822,5871,6910,7961,9015,10093,11217,12285,13317,14411,15523,16649,17774,18840,19850
1033,2033,3061,4114,5212,6330,7437,8559,9690,10850,12057,13211,14330,15517,16731,17970,19224,20417,21543
1099,2169,3268,4392,5563,6752,7928,9118,10319,11554,12836,14065,15263,16536,17845,19189,20559,21870,23117
1149,2271,3427,4614,5854,7115,8361,9617,10887,12195,13546,14841,16108,17454,18843,20277,21743,23153,24508
1189,2350,3549,4788,6088,7413,8723,10042,11382,12765,14186,15542,16867,18272,19725,21232,22773,24262,25701
1226,2422,3659,4943,6295,7676,9041,10417,11824,13281,14775,16197,17580,19039,20545,22108,23706,25252,26750
1263,2496,3773,5102,6502,7932,9345,10772,12239,13761,15323,16813,18261,19781,21343,22963,24615,26208,27751
1295,2561,3874,5246,6694,8171,9628,11100,12619,14197,15816,17365,18874,20458,22085,23773,25491,27141,28735
1322,2616,3959,5368,6858,8377,9875,11387,12953,14581,16251,17850,19412,21057,22751,24511,26301,28017,29673
-1
