78,148,205,255,298,339,382,428,470,511,555,598,636,668,698,726,753,778,806
155,295,409,508,593,674,760,853,938,1020,1108,1195,1270,1334,1394,1449,1502,1551,1607
232,442,615,767,896,1019,1150,1291,1422,1547,1678,1806,1918,2015,2105,2187,2265,2338,2422
311,595,832,1039,1215,1383,1561,1750,1928,2099,2273,2441,2590,2720,2841,2951,3057,3157,3270
398,764,1072,1340,1571,1792,2021,2260,2485,2703,2920,3128,3311,3471,3623,3763,3898,4027,4173
492,946,1333,1675,1976,2264,2554,2851,3127,3389,3647,3893,4109,4298,4481,4653,4818,4977,5157
599,1156,1640,2077,2467,2834,3191,3548,3875,4179,4476,4759,5007,5227,5441,5645,5842,6029,6237
719,1396,1996,2544,3035,3487,3912,4326,4703,5054,5395,5718,6001,6254,6501,6738,6968,7182,7417
850,1657,2381,3046,3641,4179,4674,5148,5577,5976,6362,6726,7044,7327,7606,7876,8137,8379,8644
988,1932,2785,3569,4269,4893,5457,5991,6472,6918,7349,7755,8108,8419,8728,9032,9325,9595,9891
1128,2211,3194,4098,4904,5617,6251,6845,7378,7871,8344,8790,9178,9520,9861,10196,10522,10820,11146
1268,2490,3604,4629,5542,6345,7050,7704,8289,8830,9345,9830,10253,10628,11002,11369,11727,12053,12408
1410,2773,4020,5170,6191,7082,7856,8568,9202,9788,10347,10873,11331,11735,12141,12542,12930,13283,13670
1557,3062,4443,5720,6849,7823,8658,9421,10099,10727,11328,11895,12387,12819,13255,13689,14107,14488,14907
1702,3348,4860,6258,7491,8543,9432,10238,10956,11622,12260,12864,13390,13852,14317,14780,15228,15640,16090
1840,3623,5260,6768,8094,9218,10158,11007,11768,12477,13155,13796,14356,14850,15344,15834,16311,16752,17232
1968,3877,5629,7236,8641,9824,10810,11705,12516,13276,14002,14686,15282,15806,16329,16846,17350,17818,18327
2083,4099,5947,7640,9114,10351,11384,12329,13196,14012,14792,15524,16158,16711,17262,17805,18336,18830,19368
2186,4294,6220,7984,9520,10814,11900,12897,13821,14697,15533,16313,16986,17569,18147,18716,19274,19794,20360
-1
