78,158,238,313,386,459,530,603,678,750,825,898,972,1047,1124,1200,1274,1348,1421
159,321,483,639,791,938,1079,1226,1378,1523,1674,1822,1971,2123,2283,2440,2589,2739,2890
239,481,722,959,1192,1415,1630,1855,2083,2299,2525,2747,2969,3198,3442,3681,3907,4135,4367
321,647,968,1283,1596,1900,2195,2496,2798,3087,3390,3686,3980,4285,4610,4929,5236,5545,5855
400,808,1209,1600,1991,2377,2752,3127,3503,3866,4245,4612,4978,5358,5761,6155,6539,6923,7305
480,967,1447,1915,2381,2843,3296,3747,4198,4633,5086,5525,5962,6415,6893,7361,7818,8273,8724
563,1130,1689,2233,2771,3304,3832,4356,4878,5383,5909,6419,6925,7449,8002,8546,9078,9606,10127
649,1299,1939,2562,3175,3781,4383,4980,5574,6150,6749,7329,7905,8504,9137,9760,10371,10977,11572
737,1473,2196,2900,3592,4275,4954,5627,6296,6945,7619,8272,8922,9596,10306,11006,11696,12380,13048
826,1651,2460,3248,4021,4784,5544,6296,7041,7765,8519,9252,9977,10724,11509,12285,13050,13807,14546
914,1826,2721,3594,4449,5290,6130,6959,7777,8575,9408,10220,11017,11836,12697,13548,14386,15216,16030
998,1995,2975,3931,4863,5778,6691,7591,8479,9350,10260,11148,12016,12906,13841,14764,15673,16577,17468
1080,2159,3221,4257,5263,6248,7231,8200,9160,10105,11092,12056,12996,13958,14967,15963,16944,17921,18888
1164,2323,3462,4578,5662,6719,7773,8811,9843,10860,11922,12959,13969,15001,16083,17151,18203,19255,20303
1248,2488,3705,4900,6063,7194,8322,9431,10536,11625,12760,13867,14943,16042,17194,18332,19455,20584,21714
1331,2653,3949,5219,6455,7658,8860,10041,11221,12386,13595,14770,15913,17079,18300,19508,20701,21905,23114
1413,2817,4193,5541,6850,8123,9400,10658,11917,13158,14442,15690,16906,18143,19435,20714,21979,23258,24547
1496,2980,4434,5864,7250,8592,9943,11279,12613,13925,15283,16604,17892,19198,20561,21911,23247,24600,25967
1580,3144,4676,6188,7654,9071,10497,11907,13312,14695,16129,17525,18885,20260,21693,23116,24527,25954,27398
-1
