46,94,141,189,238,284,322,358,399,441,476,510,548,583,617,652,688,725,758
97,197,291,387,483,573,653,730,814,900,975,1047,1123,1192,1258,1327,1401,1473,1538
152,306,447,592,735,870,998,1125,1261,1402,1530,1654,1779,1889,1993,2101,2216,2326,2426
203,408,597,791,981,1164,1348,1529,1723,1928,2121,2312,2502,2666,2818,2975,3138,3296,3447
251,504,738,978,1217,1455,1699,1935,2184,2453,2714,2977,3240,3470,3680,3892,4108,4323,4541
299,601,881,1165,1456,1754,2061,2354,2658,2989,3316,3646,3979,4280,4556,4826,5099,5375,5662
348,700,1029,1365,1715,2077,2448,2795,3152,3544,3934,4325,4723,5090,5425,5751,6080,6413,6761
396,800,1187,1585,2005,2443,2887,3289,3696,4152,4612,5066,5526,5954,6343,6718,7097,7487,7891
453,917,1369,1833,2326,2841,3356,3816,4281,4809,5341,5860,6382,6872,7318,7743,8172,8617,9076
512,1039,1559,2093,2654,3239,3822,4344,4877,5482,6089,6674,7259,7818,8333,8821,9306,9807,10321
563,1144,1724,2315,2926,3568,4214,4799,5397,6074,6752,7402,8055,8687,9274,9828,10373,10929,11499
597,1208,1817,2435,3072,3745,4434,5068,5715,6446,7182,7891,8606,9307,9969,10594,11202,11815,12444
613,1240,1864,2497,3149,3836,4544,5202,5878,6642,7411,8155,8914,9670,10394,11082,11753,12428,13118
623,1264,1903,2548,3210,3908,4631,5305,6001,6788,7578,8343,9126,9913,10674,11405,12122,12848,13592
631,1285,1939,2597,3268,3975,4712,5401,6111,6912,7716,8499,9301,10104,10885,11642,12386,13151,13945
638,1304,1973,2644,3324,4039,4789,5493,6216,7027,7840,8637,9454,10270,11065,11841,12605,13397,14231
646,1324,2007,2690,3380,4103,4866,5585,6321,7141,7963,8772,9600,10427,11236,12029,12809,13615,14469
657,1347,2040,2731,3433,4167,4944,5678,6426,7259,8092,8914,9754,10593,11417,12225,13017,13832,14699
670,1371,2071,2770,3485,4233,5025,5775,6539,7388,8236,9072,9926,10779,11618,12440,13244,14069,14953
-1
