102,206,311,417,521,620,714,802,885,962,1033,1097,1153,1202,1242,1277,1307,1337,1365
202,406,609,812,1009,1193,1365,1526,1677,1816,1943,2057,2156,2242,2309,2365,2413,2461,2507
291,582,868,1150,1420,1669,1901,2117,2318,2504,2674,2825,2957,3074,3160,3226,3282,3341,3401
365,728,1081,1426,1754,2054,2334,2595,2839,3072,3291,3484,3654,3810,3921,3997,4061,4134,4216
427,851,1260,1657,2035,2383,2711,3018,3308,3600,3890,4146,4367,4570,4714,4804,4879,4975,5092
481,959,1418,1862,2292,2701,3095,3463,3812,4180,4563,4906,5191,5443,5622,5732,5827,5958,6124
532,1062,1571,2065,2559,3054,3542,3995,4420,4877,5366,5810,6170,6471,6686,6826,6955,7134,7362
593,1188,1760,2316,2889,3488,4089,4647,5164,5717,6314,6863,7302,7651,7903,8083,8261,8501,8804
681,1372,2033,2668,3331,4041,4761,5433,6051,6700,7398,8044,8560,8958,9252,9483,9723,10037,10426
799,1617,2396,3131,3893,4717,5557,6346,7067,7799,8575,9298,9881,10331,10678,10973,11286,11683,12165
935,1897,2814,3666,4534,5471,6430,7337,8157,8951,9774,10550,11191,11699,12112,12482,12876,13361,13938
1077,2188,3250,4228,5202,6244,7315,8333,9243,10084,10940,11762,12463,13037,13525,13977,14458,15034,15706
1219,2478,3686,4790,5858,6980,8141,9251,10233,11116,12012,12889,13658,14306,14873,15408,15976,16644,17410
1354,2755,4102,5323,6464,7634,8850,10020,11054,11983,12933,13876,14719,15443,16087,16703,17358,18118,18976
1465,2983,4441,5751,6945,8148,9400,10615,11700,12686,13700,14714,15632,16429,17147,17843,18585,19436,20385
1533,3120,4641,6003,7238,8479,9776,11047,12198,13254,14339,15425,16413,17279,18069,18846,19676,20617,21655
1572,3196,4752,6150,7429,8722,10081,11424,12653,13785,14942,16096,17149,18081,18943,19803,20722,21753,22877
1606,3265,4860,6305,7643,9005,10442,11867,13176,14380,15603,16820,17935,18934,19872,20817,21826,22946,24155
1644,3345,4990,6497,7909,9354,10878,12388,13773,15043,16326,17601,18777,19846,20864,21896,22995,24203,25496
-1
