21,42,63,85,106,130,158,185,208,230,252,274,296,318,340,362,384,405,425
43,85,127,171,216,266,322,376,423,469,515,561,605,649,693,737,781,824,866
67,132,195,262,334,412,497,578,651,723,795,866,934,1001,1068,1136,1204,1273,1343
93,183,270,362,462,569,684,795,896,996,1095,1193,1286,1377,1468,1563,1658,1755,1856
120,236,350,470,599,736,884,1027,1159,1289,1417,1544,1664,1781,1899,2024,2148,2275,2406
153,301,448,602,765,937,1123,1303,1471,1636,1798,1958,2110,2258,2408,2568,2726,2886,3050
211,417,622,833,1053,1283,1529,1768,1992,2211,2427,2642,2848,3048,3250,3464,3677,3893,4113
330,657,981,1308,1643,1989,2352,2706,3042,3370,3696,4024,4343,4652,4961,5284,5609,5940,6277
524,1047,1566,2084,2609,3145,3699,4243,4766,5278,5790,6307,6816,7311,7805,8314,8827,9349,9880
760,1520,2275,3027,3785,4554,5342,6119,6873,7614,8356,9105,9846,10573,11299,12041,12787,13543,14310
1006,2012,3013,4010,5012,6025,7058,8079,9076,10059,11044,12037,13022,13993,14963,15949,16939,17940,18953
1254,2508,3757,5002,6252,7513,8794,10063,11308,12539,13772,15013,16246,17465,18683,19917,21155,22404,23665
1503,3006,4504,5998,7497,9007,10537,12055,13549,15029,16511,18001,19483,20951,22418,23901,25388,26886,28396
1752,3504,5251,6994,8742,10501,12280,14047,15790,17519,19250,20989,22720,24437,26153,27885,29621,31368,33127
2001,4002,5998,7990,9987,11995,14023,16039,18031,20009,21989,23977,25957,27923,29888,31869,33854,35850,37858
2250,4500,6745,8986,11232,13489,15766,18031,20272,22499,24728,26965,29194,31409,33623,35853,38087,40332,42589
2499,4998,7492,9982,12477,14983,17509,20023,22513,24989,27467,29953,32431,34895,37358,39837,42320,44814,47320
2748,5496,8239,10978,13722,16477,19252,22015,24754,27479,30206,32941,35668,38381,41093,43821,46553,49296,52051
2997,5994,8986,11974,14967,17971,20995,24007,26995,29969,32945,35929,38905,41867,44828,47805,50786,53778,56782
-1
