44,90,156,249,336,405,461,514,562,600,638,704,781,848,912,966,1018,1087,1151
89,180,306,487,659,799,915,1020,1113,1186,1261,1391,1542,1672,1795,1902,2005,2142,2273
132,263,440,700,959,1170,1350,1509,1648,1758,1870,2061,2281,2470,2648,2806,2959,3165,3368
169,334,551,878,1228,1514,1754,1966,2155,2308,2460,2707,2990,3236,3467,3676,3885,4172,4464
205,402,651,1032,1470,1842,2141,2400,2639,2839,3034,3332,3673,3974,4256,4517,4795,5186,5587
246,480,759,1182,1696,2161,2526,2829,3113,3359,3599,3945,4340,4695,5027,5342,5697,6194,6704
294,576,894,1353,1923,2473,2914,3263,3587,3875,4160,4552,4998,5405,5786,6164,6602,7190,7797
346,683,1052,1551,2164,2784,3307,3713,4076,4402,4728,5163,5657,6113,6545,6991,7513,8183,8876
402,795,1219,1766,2423,3097,3695,4167,4573,4934,5294,5768,6308,6812,7300,7815,8413,9160,9931
468,920,1399,1999,2704,3424,4081,4617,5072,5469,5860,6369,6955,7514,8069,8660,9331,10159,11011
533,1046,1577,2227,2980,3746,4451,5042,5549,5988,6412,6953,7587,8218,8859,9536,10282,11197,12138
588,1154,1730,2425,3224,4036,4785,5424,5983,6469,6930,7503,8179,8884,9623,10394,11220,12213,13231
639,1253,1870,2604,3444,4297,5087,5768,6371,6902,7404,8010,8720,9477,10299,11169,12090,13164,14255
686,1346,2006,2780,3659,4548,5375,6094,6735,7307,7851,8493,9235,10028,10910,11872,12897,14064,15241
735,1442,2149,2968,3890,4817,5678,6430,7104,7711,8292,8969,9742,10566,11489,12520,13639,14903,16175
786,1543,2302,3170,4141,5115,6015,6801,7506,8145,8758,9466,10269,11124,12079,13155,14348,15701,17062
831,1633,2436,3348,4365,5387,6329,7151,7890,8563,9207,9945,10778,11665,12650,13761,15008,16437,17882
870,1709,2544,3488,4540,5600,6577,7430,8201,8909,9586,10354,11217,12136,13151,14295,15583,17071,18594
907,1781,2646,3616,4698,5789,6797,7678,8478,9218,9928,10727,11620,12570,13615,14791,16113,17646,19235
-1
