24,54,84,109,130,150,172,194,214,236,263,288,307,324,338,353,365,377,392
51,113,172,222,267,307,348,393,436,479,529,580,618,650,678,710,737,760,786
75,159,242,320,390,449,511,582,648,709,779,851,908,956,1000,1050,1095,1130,1166
97,198,303,408,500,578,662,758,848,931,1025,1118,1191,1256,1318,1383,1442,1492,1543
116,236,364,494,607,706,813,936,1054,1160,1276,1389,1476,1554,1629,1706,1778,1844,1910
138,282,436,588,718,838,968,1117,1259,1386,1521,1649,1750,1842,1932,2023,2106,2183,2260
164,335,516,690,836,973,1124,1295,1457,1605,1758,1903,2024,2135,2244,2352,2446,2534,2626
191,389,596,794,959,1114,1287,1481,1666,1833,2002,2164,2307,2439,2565,2686,2791,2890,2998
219,443,674,898,1085,1261,1457,1675,1884,2071,2258,2436,2597,2748,2889,3023,3143,3255,3374
243,488,740,988,1197,1395,1614,1854,2082,2287,2494,2689,2866,3034,3192,3343,3479,3605,3735
265,533,805,1075,1306,1523,1763,2023,2267,2489,2715,2928,3123,3306,3482,3649,3796,3932,4072
287,581,878,1169,1420,1655,1915,2197,2460,2699,2945,3177,3389,3589,3783,3963,4119,4263,4416
309,625,945,1256,1527,1781,2060,2364,2650,2906,3170,3417,3641,3856,4066,4257,4421,4575,4743
330,664,1005,1338,1629,1903,2203,2527,2832,3103,3381,3640,3875,4104,4330,4535,4708,4871,5049
350,705,1067,1419,1727,2022,2343,2683,3004,3294,3587,3858,4106,4350,4592,4812,4995,5165,5351
368,744,1127,1496,1820,2134,2473,2828,3164,3471,3779,4063,4323,4580,4836,5073,5270,5448,5642
384,778,1180,1569,1914,2246,2605,2977,3328,3648,3970,4271,4544,4816,5090,5343,5554,5742,5946
401,812,1229,1635,2001,2352,2729,3118,3487,3821,4155,4470,4757,5044,5333,5599,5822,6021,6238
414,839,1268,1687,2070,2436,2826,3231,3617,3964,4310,4639,4942,5241,5543,5826,6064,6272,6499
-1
