13,24,37,49,57,70,87,104,125,153,179,192,196,199,203,209,215,220,225
27,52,82,106,124,154,195,237,279,326,366,386,395,407,424,446,468,486,499
42,87,140,183,228,298,384,468,540,602,653,687,712,746,793,850,910,964,996
54,116,192,266,363,499,646,786,897,981,1056,1120,1172,1232,1314,1417,1531,1637,1698
70,150,254,371,533,739,946,1131,1272,1387,1496,1591,1666,1748,1862,2013,2181,2330,2416
100,216,368,538,757,1011,1253,1461,1625,1776,1918,2037,2135,2250,2407,2606,2815,2990,3097
149,321,533,753,1007,1282,1538,1763,1955,2145,2326,2481,2618,2789,3002,3247,3490,3699,3848
206,432,689,941,1217,1512,1791,2051,2289,2523,2753,2961,3152,3384,3647,3935,4229,4502,4721
256,526,818,1101,1413,1754,2085,2404,2699,2977,3261,3534,3783,4059,4362,4708,5078,5427,5714
307,626,971,1314,1692,2101,2494,2873,3219,3538,3875,4211,4510,4820,5172,5596,6047,6463,6811
364,740,1148,1562,2015,2488,2929,3355,3748,4114,4502,4888,5228,5579,5992,6492,7016,7502,7925
425,857,1320,1799,2321,2850,3342,3823,4264,4669,5097,5527,5917,6329,6815,7390,7991,8560,9070
487,977,1493,2028,2613,3201,3746,4268,4733,5156,5614,6088,6529,7002,7560,8213,8893,9543,10131
552,1104,1664,2231,2851,3476,4049,4585,5056,5485,5957,6454,6927,7447,8063,8777,9517,10227,10875
605,1203,1790,2369,2998,3633,4213,4751,5223,5654,6133,6644,7141,7695,8343,9083,9848,10588,11271
628,1244,1839,2422,3055,3696,4283,4827,5305,5740,6227,6752,7273,7856,8527,9280,10057,10815,11519
635,1257,1860,2454,3104,3770,4388,4964,5470,5928,6442,7008,7582,8221,8940,9730,10542,11341,12089
646,1285,1917,2552,3257,3993,4690,5347,5931,6463,7055,7711,8380,9112,9918,10789,11683,12571,13411
676,1356,2049,2764,3569,4422,5247,6035,6750,7412,8137,8930,9732,10591,11522,12516,13533,14547,15517
-1
