85,171,254,334,415,499,584,667,751,855,996,1185,1410,1650,1893,2134,2374,2614,2854
171,344,511,673,835,1003,1173,1339,1506,1712,1994,2372,2822,3302,3787,4269,4749,5229,5709
259,519,772,1018,1263,1515,1770,2018,2267,2575,2998,3565,4240,4960,5687,6410,7130,7850,8570
348,697,1037,1368,1697,2034,2374,2704,3035,3445,4010,4767,5667,6627,7595,8558,9518,10478,11438
438,876,1304,1722,2136,2557,2982,3394,3807,4318,5025,5973,7098,8299,9508,10711,11911,13111,14311
529,1057,1574,2080,2579,3083,3591,4084,4578,5190,6040,7181,8532,9974,11424,12867,14307,15747,17187
620,1238,1844,2439,3023,3609,4199,4771,5345,6059,7054,8390,9967,11650,13341,15024,16704,18384,20064
711,1419,2114,2799,3470,4141,4814,5466,6121,6939,8081,9613,11417,13341,15273,17196,19116,21036,22956
802,1600,2384,3160,3921,4681,5440,6173,6910,7834,9125,10854,12886,15051,17224,19387,21547,23707,25867
893,1781,2655,3523,4377,5229,6077,6893,7715,8747,10187,12112,14372,16778,19193,21596,23996,26396,28796
983,1961,2926,3887,4835,5780,6718,7619,8528,9669,11257,13376,15862,18509,21166,23809,26449,29089,31729
1073,2141,3197,4251,5293,6331,7359,8346,9344,10596,12333,14646,17358,20246,23144,26027,28906,31786,34666
1162,2320,3467,4614,5750,6881,7999,9073,10162,11528,13416,15923,18860,21988,25127,28249,31366,34485,37604
1251,2498,3735,4974,6203,7427,8635,9797,10979,12460,14499,17200,20362,23729,27108,30468,33823,37180,40537
1339,2675,4002,5333,6655,7972,9272,10523,11799,13394,15583,18476,21861,25466,29084,32682,36274,39868,43462
1427,2852,4270,5694,7111,8522,9914,11255,12625,14334,16672,19756,23364,27207,31063,34898,38727,42558,46389
1518,3034,4544,6062,7575,9081,10566,11997,13461,15284,17771,21047,24878,28959,33053,37125,41191,45259,49327
1611,3221,4824,6436,8045,9647,11225,12745,14302,16239,18876,22345,26400,30719,35052,39361,43664,47969,52274
1706,3411,5108,6814,8519,10217,11888,13497,15147,17198,19985,23647,27927,32485,37057,41603,46143,50685,55227
-1
