119,238,356,473,590,701,806,912,1026,1142,1250,1352,1454,1553,1645,1732,1817,1900,1982
236,472,707,941,1175,1397,1606,1817,2043,2274,2490,2694,2897,3094,3277,3451,3622,3790,3956
350,701,1052,1403,1753,2085,2397,2711,3047,3392,3716,4022,4326,4620,4894,5156,5414,5667,5917
463,928,1393,1858,2321,2760,3174,3591,4037,4496,4928,5336,5742,6134,6499,6850,7196,7534,7867
574,1153,1732,2312,2888,3433,3948,4469,5026,5599,6138,6648,7156,7646,8102,8541,8975,9398,9813
688,1383,2080,2780,3475,4131,4750,5376,6045,6731,7376,7987,8595,9181,9727,10253,10775,11283,11780
810,1627,2448,3273,4093,4867,5596,6329,7109,7906,8656,9367,10073,10754,11390,12003,12613,13206,13786
940,1887,2837,3789,4735,5631,6474,7317,8209,9117,9973,10785,11590,12368,13096,13797,14494,15173,15838
1072,2152,3231,4308,5376,6390,7345,8296,9298,10315,11275,12187,13091,13966,14787,15576,16360,17125,17876
1200,2410,3617,4817,6002,7128,8188,9241,10348,11470,12531,13540,14542,15514,16428,17306,18177,19028,19865
1320,2652,3982,5302,6602,7837,8998,10150,11360,12585,13745,14850,15949,17018,18025,18992,19950,20887,21810
1430,2873,4314,5744,7152,8490,9748,10996,12306,13632,14891,16093,17289,18454,19553,20610,21656,22680,23689
1535,3082,4624,6154,7663,9098,10448,11788,13192,14614,15971,17270,18562,19821,21010,22156,23290,24401,25497
1640,3289,4929,6557,8165,9696,11136,12565,14058,15572,17025,18420,19807,21158,22437,23672,24894,26093,27276
1741,3489,5226,6952,8659,10285,11815,13331,14909,16512,18060,19551,21032,22474,23842,25165,26474,27759,29028
1837,3680,5512,7334,9138,10857,12476,14077,15739,17429,19071,20658,22232,23764,25219,26629,28024,29393,30746
1930,3865,5789,7704,9602,11411,13116,14799,16543,18319,20054,21737,23404,25025,26565,28059,29538,30990,32424
2019,4042,6054,8059,10047,11943,13731,15493,17316,19176,21003,22782,24542,26251,27874,29450,31011,32544,34057
2104,4212,6310,8402,10477,12456,14323,16162,18062,20005,21924,23799,25652,27448,29152,30807,32448,34061,35650
-1
