78,168,269,366,461,598,798,1019,1204,1335,1438,1540,1649,1764,1886,2012,2141,2271,2404
147,313,497,674,844,1081,1445,1880,2277,2572,2791,2988,3193,3411,3644,3887,4136,4387,4644
220,474,758,1030,1278,1589,2061,2673,3293,3799,4175,4472,4757,5058,5382,5723,6074,6429,6794
308,684,1126,1555,1934,2341,2901,3648,4476,5215,5791,6215,6577,6947,7345,7767,8205,8651,9109
400,914,1552,2193,2769,3336,4017,4886,5899,6871,7672,8258,8709,9144,9612,10115,10639,11174,11722
484,1124,1954,2821,3629,4415,5283,6305,7490,8687,9724,10502,11064,11573,12132,12755,13406,14068,14744
574,1329,2333,3419,4466,5495,6595,7816,9180,10596,11873,12865,13566,14177,14879,15693,16544,17405,18281
703,1579,2734,4022,5304,6579,7924,9370,10925,12553,14070,15291,16166,16929,17827,18872,19960,21059,22173
871,1880,3158,4622,6130,7650,9242,10921,12673,14506,16261,17722,18809,19773,20895,22177,23505,24845,26201
1044,2185,3573,5191,6913,8676,10515,12428,14375,16403,18392,20098,21420,22611,23964,25480,27042,28619,30214
1244,2560,4101,5887,7822,9825,11910,14055,16190,18401,20619,22570,24132,25555,27142,28894,30692,32507,34343
1480,3025,4784,6785,8948,11193,13524,15899,18213,20595,23037,25232,27031,28674,30487,32473,34508,36562,38638
1727,3518,5521,7764,10169,12659,15236,17838,20322,22863,25525,27964,29997,31846,33862,36066,38328,40610,42914
1974,4011,6257,8740,11383,14113,16931,19757,22404,25096,27974,30656,32924,34972,37168,39565,42030,44522,47044
2212,4479,6941,9628,12470,15402,18432,21463,24263,27098,30187,33112,35618,37865,40227,42794,45443,48141,50886
2412,4862,7484,10317,13300,16375,19559,22749,25680,28650,31947,35115,37860,40308,42829,45556,48389,51297,54268
2556,5138,7881,10831,13929,17120,20422,23732,26775,29876,33376,36786,39771,42420,45094,47974,50987,54100,57293
2664,5353,8205,11266,14478,17783,21197,24617,27766,30993,34680,38321,41543,44390,47205,50225,53411,56729,60148
2760,5549,8509,11683,15013,18437,21965,25495,28749,32092,35936,39784,43235,46279,49232,52392,55756,59283,62931
-1
