117,231,339,442,552,662,769,883,1005,1129,1251,1375,1503,1631,1761,1889,2018,2152,2293
232,462,678,884,1102,1322,1535,1763,2008,2258,2501,2745,2998,3251,3508,3762,4020,4290,4570
338,679,999,1307,1631,1959,2277,2617,2980,3353,3716,4075,4447,4822,5204,5584,5973,6380,6795
437,879,1300,1712,2144,2578,3003,3452,3928,4421,4905,5380,5868,6364,6871,7377,7892,8431,8980
537,1076,1601,2123,2666,3207,3743,4301,4889,5500,6106,6701,7307,7926,8562,9194,9830,10494,11176
636,1271,1901,2532,3181,3828,4473,5137,5835,6562,7289,8005,8729,9469,10234,10993,11751,12535,13343
730,1459,2186,2919,3669,4421,5170,5941,6751,7592,8436,9272,10110,10964,11852,12735,13616,14523,15453
819,1635,2449,3275,4121,4974,5825,6703,7624,8576,9530,10479,11425,12390,13397,14401,15404,16436,17487
904,1805,2708,3624,4561,5510,6463,7443,8470,9532,10592,11646,12698,13774,14897,16018,17141,18295,19464
988,1975,2970,3975,5004,6046,7096,8172,9300,10469,11634,12788,13942,15127,16363,17596,18834,20103,21390
1070,2140,3222,4313,5430,6562,7705,8874,10097,11365,12628,13876,15127,16416,17763,19102,20451,21831,23232
1145,2294,3458,4633,5833,7054,8288,9547,10862,12225,13578,14912,16255,17648,19103,20547,22006,23497,25006
1210,2434,3680,4936,6216,7521,8841,10186,11588,13037,14472,15887,17319,18811,20367,21916,23482,25081,26693
1264,2553,3875,5208,6567,7950,9350,10777,12260,13785,15296,16791,18310,19893,21543,23192,24855,26551,28260
1307,2643,4024,5422,6852,8305,9777,11278,12834,14429,16013,17587,19191,20856,22587,24323,26071,27848,29642
1344,2718,4141,5587,7075,8591,10126,11688,13305,14962,16612,18258,19942,21681,23481,25291,27113,28966,30843
1376,2785,4240,5721,7252,8820,10405,12014,13679,15387,17092,18799,20551,22358,24224,26105,27996,29925,31882
1403,2842,4324,5833,7397,9005,10630,12277,13982,15738,17496,19253,21057,22919,24841,26783,28732,30727,32753
1429,2893,4399,5933,7525,9167,10828,12508,14253,16062,17876,19681,21530,23437,25404,27395,29392,31443,33528
-1
