28,53,77,100,128,171,239,329,434,547,663,784,905,1027,1147,1265,1381,1493,1602
57,108,156,202,255,332,453,619,816,1027,1244,1470,1699,1930,2159,2386,2611,2829,3043
88,167,240,310,387,493,658,892,1166,1454,1753,2068,2391,2718,3046,3376,3707,4034,4361
121,231,331,425,527,665,889,1211,1566,1924,2300,2703,3123,3552,3989,4435,4889,5346,5808
155,298,427,546,674,855,1167,1607,2059,2492,2951,3455,3989,4541,5109,5693,6291,6899,7516
190,366,526,671,827,1064,1485,2061,2623,3137,3682,4296,4958,5648,6362,7098,7854,8629,9419
225,435,627,800,988,1292,1834,2548,3218,3815,4446,5170,5964,6800,7670,8571,9501,10460,11441
261,507,733,939,1166,1548,2221,3076,3855,4540,5260,6092,7018,8007,9048,10133,11254,12410,13591
300,585,851,1099,1376,1845,2656,3661,4569,5360,6177,7117,8176,9329,10559,11842,13162,14517,15896
347,679,995,1294,1628,2184,3127,4282,5336,6256,7184,8234,9428,10751,12173,13653,15164,16703,18258
403,791,1164,1522,1917,2550,3603,4886,6071,7117,8157,9311,10628,12101,13684,15325,16988,18668,20354
463,912,1346,1765,2222,2925,4063,5441,6724,7868,9001,10244,11658,13238,14932,16682,18450,20231,22014
526,1038,1535,2015,2534,3304,4515,5971,7335,8561,9776,11099,12595,14259,16040,17875,19727,21593,23463
590,1167,1730,2272,2853,3690,4971,6500,7941,9245,10538,11938,13512,15256,17119,19035,20967,22914,24867
656,1301,1932,2539,3185,4090,5441,7042,8558,9937,11307,12783,14434,16257,18200,20196,22208,24235,26268
724,1438,2138,2814,3528,4503,5925,7599,9189,10643,12090,13642,15370,17271,19293,21369,23461,25568,27681
793,1577,2347,3094,3879,4927,6422,8170,9835,11365,12889,14519,16325,18304,20405,22560,24731,26918,29112
863,1717,2558,3377,4234,5356,6926,8749,10489,12094,13694,15403,17288,19345,21525,23759,26009,28276,30552
934,1861,2776,3670,4600,5796,7441,9340,11156,12835,14511,16299,18263,20398,22656,24969,27300,29647,32004
-1
