38,74,110,149,189,227,265,303,339,374,411,450,490,528,565,603,643,685,729
77,150,223,301,379,454,530,606,678,747,820,897,974,1049,1123,1199,1279,1362,1447
121,237,353,473,593,710,829,949,1064,1174,1291,1412,1532,1649,1766,1886,2010,2136,2264
196,386,578,774,968,1159,1350,1542,1732,1917,2112,2310,2507,2703,2897,3091,3288,3486,3686
305,604,904,1206,1504,1799,2095,2395,2694,2990,3299,3610,3919,4228,4532,4834,5139,5444,5752
419,831,1243,1657,2065,2472,2886,3304,3717,4125,4549,4977,5402,5826,6245,6661,7081,7502,7926
535,1062,1588,2117,2639,3159,3688,4221,4743,5255,5787,6328,6867,7405,7938,8467,9002,9540,10081
655,1300,1940,2581,3215,3845,4486,5132,5762,6378,7016,7668,8322,8976,9627,10274,10925,11578,12233
772,1532,2287,3042,3788,4529,5281,6034,6768,7489,8236,9001,9770,10540,11310,12073,12837,13603,14370
885,1759,2629,3498,4357,5211,6074,6935,7773,8601,9463,10344,11227,12110,12991,13866,14743,15621,16503
994,1980,2962,3944,4917,5885,6859,7829,8774,9713,10693,11691,12688,13682,14672,15659,16649,17640,18636
1105,2203,3297,4392,5478,6560,7647,8725,9778,10828,11924,13038,14149,15256,16360,17461,18565,19670,20778
1216,2424,3627,4833,6031,7224,8420,9606,10767,11928,13141,14371,15595,16815,18033,19250,20469,21687,22910
1325,2642,3954,5270,6579,7882,9185,10478,11747,13019,14350,15695,17032,18364,19696,21029,22363,23695,25033
1438,2868,4292,5719,7140,8551,9961,11360,12734,14114,15562,17024,18476,19922,21368,22814,24263,25713,27169
1553,3096,4631,6168,7699,9217,10733,12239,13718,15207,16770,18345,19911,21473,23034,24595,26160,27727,29301
1672,3330,4978,6627,8270,9896,11520,13135,14722,16323,18002,19691,21371,23048,24724,26400,28080,29761,31450
1799,3580,5346,7111,8868,10604,12339,14064,15761,17476,19271,21075,22870,24662,26453,28244,30039,31835,33639
1930,3839,5729,7614,9485,11332,13178,15013,16821,18649,20559,22479,24392,26302,28208,30114,32024,33935,35855
-1
