198,396,594,774,897,973,1045,1150,1318,1511,1708,1904,2100,2295,2488,2659,2765,2808,2831
396,792,1188,1552,1812,1981,2141,2366,2708,3095,3489,3881,4273,4663,5050,5398,5620,5711,5759
594,1189,1784,2336,2746,3031,3304,3667,4189,4772,5364,5952,6540,7125,7707,8239,8598,8756,8839
793,1587,2381,3124,3703,4142,4570,5100,5810,6589,7379,8163,8947,9727,10504,11227,11748,12000,12128
993,1987,2980,3917,4675,5285,5885,6594,7494,8469,9457,10438,11418,12393,13365,14281,14978,15345,15525
1194,2389,3581,4712,5651,6434,7207,8095,9183,10354,11540,12718,13894,15065,16232,17342,18222,18719,18958
1395,2790,4181,5506,6629,7588,8535,9601,10876,12242,13626,15002,16375,17742,19105,20410,21477,22122,22439
1596,3191,4779,6296,7604,8742,9866,11111,12571,14131,15712,17286,18857,20421,21980,23480,24739,25549,25968
1797,3591,5375,7080,8572,9891,11194,12619,14262,16014,17791,19563,21332,23094,24850,26546,27999,28986,29531
1998,3991,5968,7858,9533,11035,12519,14124,15948,17888,19861,21831,23798,25758,27711,29603,31251,32423,33119
2198,4390,6558,8631,10489,12175,13841,15625,17627,19751,21918,24086,26251,28409,30559,32647,34490,35852,36720
2398,4787,7143,9398,11439,13309,15157,17120,19298,21603,23963,26329,28692,31048,33395,35679,37717,39271,40322
2597,5182,7723,10158,12380,14432,16462,18605,20960,23445,25995,28557,31118,33672,36216,38697,40931,42678,43915
2795,5573,8297,10911,13313,15546,17757,20080,22612,25275,28013,30771,33530,36282,39024,41702,44132,46073,47497
2991,5959,8864,11658,14241,16656,19048,21550,24259,27099,30022,32974,35931,38881,41821,44696,47322,49458,51069
3185,6339,9426,12404,15171,17770,20346,23030,25919,28938,32044,35188,38342,41490,44628,47700,50522,52853,54652
3377,6717,9991,13160,16117,18905,21669,24539,27612,30813,34101,37434,40784,44130,47466,50736,53755,56281,58268
3567,7095,10563,13929,17081,20061,23015,26073,29334,32721,36193,39713,43258,46802,50336,53804,57020,59741,61916
3754,7469,11129,14689,18034,21203,24344,27589,31038,34611,38267,41974,45713,49455,53187,56853,60267,63183,65546
-1
