231,457,669,858,1015,1151,1271,1394,1528,1661,1761,1846,1951,2076,2201,2321,2450,2588,2727
453,891,1292,1643,1937,2197,2428,2664,2922,3187,3393,3567,3777,4021,4260,4492,4741,5008,5274
648,1267,1824,2310,2732,3117,3461,3794,4147,4528,4859,5154,5490,5860,6203,6531,6878,7248,7615
812,1582,2274,2893,3453,3974,4446,4879,5312,5793,6252,6685,7159,7656,8099,8517,8945,9390,9831
965,1871,2686,3442,4149,4817,5432,5991,6525,7102,7678,8238,8843,9461,10007,10513,11007,11507,12004
1119,2164,3113,4020,4884,5708,6475,7177,7841,8534,9231,9920,10665,11422,12092,12688,13233,13773,14316
1280,2480,3585,4651,5669,6644,7558,8403,9210,10043,10881,11713,12602,13501,14301,14986,15580,16167,16766
1445,2809,4077,5295,6455,7574,8628,9609,10552,11530,12520,13499,14524,15556,16483,17267,17932,18607,19319
1612,3143,4577,5942,7241,8510,9717,10841,11917,13037,14180,15300,16454,17619,18683,19586,20356,21166,22048
1776,3469,5065,6578,8015,9433,10797,12068,13280,14534,15820,17070,18343,19634,20821,21823,22684,23626,24686
1935,3786,5539,7204,8788,10356,11876,13296,14648,16029,17442,18806,20185,21590,22878,23945,24862,25901,27108
2085,4087,5992,7814,9556,11280,12958,14533,16033,17548,19080,20547,22026,23545,24941,26073,27050,28194,29554
2226,4375,6430,8401,10288,12160,13990,15718,17362,19009,20668,22256,23861,25516,27037,28253,29321,30602,32142
2355,4644,6841,8939,10947,12951,14921,16793,18567,20334,22124,23845,25592,27391,29040,30351,31511,32916,34621
2461,4870,7187,9383,11489,13604,15696,17700,19593,21472,23384,25222,27091,29010,30764,32151,33375,34882,36739
2561,5078,7496,9776,11965,14165,16349,18458,20450,22431,24461,26406,28368,30364,32175,33602,34873,36478,38478
2665,5283,7794,10163,12432,14701,16953,19142,21220,23304,25458,27514,29555,31601,33445,34904,36229,37926,40041
2767,5484,8091,10549,12896,15231,17542,19799,21963,24156,26429,28591,30717,32821,34707,36222,37633,39433,41650
2859,5672,8376,10912,13321,15710,18076,20405,22666,24973,27360,29627,31849,34030,35985,37588,39110,41034,43376
-1
