127,258,391,525,654,781,910,1042,1178,1315,1451,1589,1728,1866,2006,2150,2299,2447,2592
240,489,752,1027,1295,1558,1822,2091,2368,2649,2930,3212,3494,3769,4046,4334,4631,4927,5220
354,718,1104,1510,1911,2306,2697,3094,3505,3926,4353,4781,5205,5617,6034,6468,6914,7360,7801
502,1009,1532,2078,2621,3157,3681,4204,4748,5307,5878,6450,7008,7556,8116,8696,9293,9892,10479
645,1291,1951,2645,3346,4039,4712,5374,6059,6765,7487,8200,8883,9555,10242,10954,11693,12436,13152
789,1577,2377,3213,4067,4912,5733,6542,7375,8235,9114,9975,10795,11600,12423,13276,14161,15052,15904
936,1870,2813,3794,4798,5794,6767,7726,8711,9726,10759,11774,12746,13704,14682,15688,16725,17771,18774
1084,2166,3253,4377,5527,6672,7796,8906,10045,11213,12399,13567,14690,15802,16935,18095,19281,20474,21630
1230,2461,3696,4963,6258,7550,8820,10079,11370,12693,14034,15352,16623,17882,19162,20468,21798,23137,24443
1378,2761,4146,5563,7010,8451,9869,11277,12720,14198,15694,17161,18576,19976,21400,22856,24341,25837,27300
1523,3053,4587,6159,7760,9353,10922,12481,14077,15709,17364,18985,20546,22093,23668,25278,26919,28573,30192
1677,3362,5053,6784,8541,10288,12013,13727,15479,17271,19084,20856,22568,24272,26006,27772,29566,31377,33153
1829,3669,5516,7404,9315,11213,13092,14960,16865,18810,20769,22680,24536,26393,28283,30206,32156,34118,36043
1980,3972,5975,8024,10096,12150,14180,16200,18254,20349,22457,24513,26513,28518,30559,32635,34736,36843,38912
2138,4292,6459,8674,10911,13127,15317,17493,19694,21940,24205,26419,28576,30736,32935,35170,37426,39681,41895
2290,4605,6937,9317,11718,14097,16448,18781,21134,23521,25929,28300,30618,32940,35301,37697,40116,42532,44903
2440,4909,7398,9932,12485,15021,17528,20013,22518,25048,27596,30115,32588,35065,37575,40121,42698,45276,47808
2597,5224,7870,10556,13260,15947,18605,21239,23893,26573,29268,31932,34555,37177,39825,42513,45238,47972,50662
2752,5535,8335,11178,14039,16877,19685,22468,25271,28095,30928,33736,36502,39266,42061,44897,47771,50654,53493
-1
