68,136,205,274,341,413,504,621,751,880,990,1073,1141,1206,1272,1339,1407,1475,1543
136,272,410,548,683,830,1024,1279,1565,1850,2090,2266,2404,2534,2666,2800,2937,3074,3211
205,410,618,825,1029,1258,1572,1987,2450,2912,3306,3591,3805,4000,4198,4399,4605,4811,5018
274,548,826,1102,1376,1695,2143,2724,3357,3994,4556,4970,5271,5532,5796,6065,6339,6614,6891
343,687,1035,1380,1727,2147,2741,3487,4271,5069,5808,6371,6770,7099,7429,7767,8110,8454,8801
412,825,1243,1657,2082,2615,3367,4275,5193,6136,7053,7780,8288,8688,9085,9492,9904,10317,10734
480,962,1450,1933,2441,3101,4024,5094,6138,7217,8310,9209,9839,10318,10783,11260,11742,12225,12713
549,1101,1659,2213,2811,3612,4718,5959,7141,8365,9636,10715,11483,12052,12587,13133,13684,14237,14796
620,1242,1870,2498,3197,4153,5449,6869,8208,9594,11049,12315,13235,13905,14513,15128,15748,16370,17000
692,1384,2082,2793,3612,4736,6218,7809,9302,10847,12481,13934,15015,15795,16478,17161,17849,18539,19239
764,1526,2294,3097,4054,5352,7004,8735,10349,12022,13812,15443,16687,17584,18347,19100,19858,20618,21390
835,1666,2505,3403,4498,5957,7752,9590,11290,13057,14973,16760,18154,19165,20010,20835,21665,22498,23343
904,1804,2714,3700,4911,6498,8405,10331,12104,13948,15964,17874,19390,20501,21425,22322,23224,24130,25049
974,1945,2928,3994,5295,6976,8971,10976,12821,14738,16837,18839,20447,21641,22639,23607,24581,25560,26553
1053,2105,3170,4318,5701,7463,9538,11623,13545,15537,17713,19793,21479,22748,23818,24856,25901,26953,28019
1150,2303,3469,4715,6192,8044,10207,12380,14386,16458,18713,20871,22634,23979,25123,26233,27349,28473,29611
1267,2541,3827,5190,6779,8737,11001,13272,15371,17530,19868,22107,23950,25374,26594,27777,28965,30160,31369
1397,2802,4218,5709,7422,9498,11872,14249,16449,18703,21129,23452,25379,26885,28184,29442,30703,31970,33250
1532,3072,4621,6244,8087,10286,12776,15265,17572,19926,22445,24857,26872,28463,29842,31176,32511,33850,35201
-1
