43,74,99,122,146,172,199,229,270,334,437,587,763,926,1056,1195,1339,1467,1585
94,160,212,260,309,361,415,481,584,751,1000,1328,1693,2022,2278,2550,2834,3085,3315
141,244,328,404,480,559,643,761,967,1290,1726,2252,2814,3311,3687,4082,4505,4878,5213
187,335,463,574,679,788,907,1084,1395,1865,2476,3194,3952,4620,5115,5622,6188,6700,7144
249,460,652,812,956,1108,1275,1507,1888,2447,3177,4055,5001,5848,6471,7082,7782,8434,8983
334,633,913,1141,1344,1569,1812,2111,2552,3174,3986,4996,6123,7159,7927,8638,9446,10210,10850
450,865,1257,1574,1858,2184,2530,2917,3436,4133,5032,6176,7487,8720,9656,10480,11384,12243,12976
597,1155,1682,2110,2498,2945,3413,3914,4541,5341,6345,7631,9126,10559,11684,12655,13679,14657,15523
772,1498,2182,2747,3267,3858,4471,5116,5885,6818,7948,9380,11054,12684,14009,15161,16345,17485,18530
965,1878,2737,3463,4145,4903,5684,6501,7442,8532,9806,11393,13245,15068,16594,17945,19321,20656,21900
1151,2238,3253,4130,4981,5923,6894,7906,9040,10301,11723,13466,15493,17506,19229,20777,22354,23889,25320
1294,2507,3628,4612,5601,6716,7881,9093,10419,11845,13405,15291,17481,19676,21589,23331,25108,26835,28429
1403,2719,3934,5015,6120,7377,8710,10098,11587,13148,14819,16824,19161,21531,23632,25568,27540,29450,31198
1531,2973,4309,5518,6762,8151,9616,11146,12769,14442,16202,18308,20784,23331,25623,27748,29901,31983,33885
1674,3253,4725,6086,7491,9028,10622,12278,14018,15787,17627,19831,22447,25165,27632,29920,32229,34465,36513
1809,3516,5128,6649,8222,9917,11644,13409,15236,17077,18988,21282,24014,26863,29459,31869,34303,36669,38843
1924,3748,5503,7186,8924,10780,12650,14528,16443,18361,20342,22704,25507,28431,31105,33598,36127,38595,40866
2031,3976,5881,7722,9615,11629,13648,15658,17697,19736,21821,24256,27111,30081,32803,35354,37953,40493,42831
2155,4240,6301,8290,10318,12470,14631,16788,18981,21174,23396,25930,28845,31856,34616,37209,39856,42444,44827
-1
