58,118,180,242,304,367,431,496,562,628,694,757,821,887,951,1013,1076,1138,1200
122,248,377,506,635,766,900,1037,1176,1315,1454,1587,1722,1861,1996,2126,2256,2385,2515
204,414,629,845,1063,1287,1517,1753,1993,2232,2469,2695,2915,3134,3349,3563,3779,3996,4216
332,674,1023,1372,1728,2095,2471,2858,3252,3644,4031,4396,4727,5038,5354,5692,6042,6395,6752
509,1032,1564,2095,2636,3190,3755,4334,4922,5507,6085,6624,7088,7505,7944,8445,8977,9516,10060
700,1417,2146,2876,3617,4372,5138,5919,6710,7499,8278,9000,9603,10132,10706,11386,12116,12856,13601
891,1801,2728,3660,4604,5562,6530,7513,8507,9500,10480,11385,12128,12771,13484,14346,15276,16219,17166
1082,2185,3310,4444,5592,6753,7923,9108,10304,11499,12680,13767,14646,15402,16255,17300,18431,19579,20730
1274,2570,3893,5229,6580,7944,9316,10703,12100,13496,14877,16143,17156,18024,19017,20245,21577,22929,24285
1467,2957,4478,6016,7570,9137,10712,12301,13899,15494,17071,18513,19658,20638,21772,23183,24715,26270,27829
1662,3348,5068,6810,8567,10338,12117,13908,15705,17498,19271,20891,22171,23266,24546,26142,27873,29629,31389
1860,3745,5667,7613,9573,11547,13530,15523,17521,19514,21485,23290,24717,25942,27384,29171,31100,33054,35013
2056,4136,6253,8395,10549,12717,14895,17084,19277,21463,23626,25615,27195,28562,30173,32148,34268,36414,38566
2219,4464,6746,9053,11370,13701,16043,18396,20750,23096,25418,27561,29274,30767,32524,34658,36941,39253,41573
2327,4684,7081,9501,11931,14375,16830,19294,21756,24209,26637,28883,30692,32278,34137,36382,38781,41212,43653
2408,4849,7332,9835,12348,14876,17414,19960,22502,25033,27538,29862,31748,33410,35347,37673,40155,42672,45200
2491,5017,7586,10173,12771,15384,18006,20636,23260,25869,28454,30859,32825,34568,36587,38995,41557,44153,46758
2577,5189,7845,10522,13213,15920,18633,21353,24064,26756,29425,31913,33960,35785,37888,40379,43022,45697,48381
2654,5344,8083,10851,13637,16440,19244,22051,24847,27619,30367,32932,35055,36955,39133,41699,44419,47171,49934
-1
