7,13,19,33,63,106,155,202,238,260,276,296,334,397,477,562,633,676,697
15,27,38,62,116,199,296,384,450,493,524,561,629,749,916,1093,1228,1306,1347
29,50,67,99,170,286,424,543,634,700,748,800,888,1055,1317,1597,1787,1890,1949
55,93,120,162,249,392,565,714,832,924,994,1065,1172,1378,1736,2120,2357,2482,2560
90,155,202,262,371,548,762,949,1100,1222,1322,1422,1554,1795,2235,2706,2982,3127,3225
141,251,338,433,579,801,1062,1293,1484,1644,1781,1915,2075,2348,2851,3389,3697,3860,3976
200,368,509,657,857,1131,1437,1713,1952,2157,2333,2502,2693,3002,3572,4182,4526,4709,4844
249,466,657,860,1115,1436,1780,2094,2377,2627,2845,3052,3277,3625,4274,4974,5362,5569,5729
291,550,784,1034,1333,1691,2068,2417,2739,3033,3296,3543,3803,4192,4926,5729,6173,6410,6597
324,619,893,1187,1527,1919,2331,2720,3083,3426,3741,4033,4333,4768,5595,6512,7024,7297,7512
346,669,979,1317,1700,2132,2589,3024,3427,3820,4192,4537,4887,5379,6307,7342,7928,8240,8485
361,703,1038,1412,1835,2310,2816,3296,3736,4175,4601,4998,5404,5962,6988,8129,8787,9141,9419
376,734,1086,1486,1937,2446,2987,3500,3973,4456,4932,5378,5840,6464,7571,8792,9510,9908,10224
389,759,1122,1535,2002,2533,3097,3634,4136,4659,5182,5677,6192,6876,8051,9340,10117,10568,10935
396,774,1145,1565,2041,2587,3170,3732,4267,4832,5404,5953,6520,7260,8503,9865,10710,11224,11649
402,786,1164,1590,2074,2633,3233,3818,4386,4991,5609,6208,6822,7613,8918,10350,11260,11830,12306
408,798,1183,1616,2107,2681,3301,3905,4498,5134,5787,6428,7083,7916,9275,10771,11740,12361,12887
414,810,1202,1643,2146,2745,3395,4021,4635,5295,5975,6653,7344,8210,9614,11163,12178,12841,13416
420,822,1221,1671,2192,2824,3508,4160,4797,5478,6182,6890,7611,8505,9943,11531,12582,13282,13904
-1
