34,87,178,286,381,463,538,597,642,677,705,731,757,783,809,832,855,882,918
64,162,333,548,750,928,1086,1212,1310,1384,1439,1489,1538,1588,1638,1684,1732,1792,1872
90,222,458,774,1093,1377,1622,1820,1977,2092,2173,2243,2312,2383,2454,2522,2599,2701,2841
114,274,564,973,1408,1798,2130,2400,2612,2765,2871,2960,3048,3138,3229,3322,3434,3591,3811
142,329,665,1157,1703,2200,2625,2967,3228,3416,3547,3655,3761,3870,3984,4106,4262,4494,4819
176,392,764,1325,1974,2577,3097,3509,3815,4034,4189,4316,4441,4571,4712,4873,5093,5428,5887
217,465,866,1477,2208,2903,3505,3975,4320,4568,4746,4892,5038,5193,5370,5592,5905,6364,6967
272,564,994,1638,2423,3186,3849,4363,4741,5016,5216,5382,5551,5736,5964,6272,6694,7269,7990
345,695,1159,1829,2648,3457,4164,4712,5118,5419,5641,5828,6021,6245,6541,6943,7460,8115,8907
425,837,1340,2036,2880,3722,4463,5040,5471,5796,6040,6248,6469,6742,7113,7593,8170,8869,9698
497,965,1507,2230,3096,3964,4734,5338,5794,6142,6408,6639,6894,7225,7667,8200,8810,9535,10388
556,1072,1651,2400,3286,4176,4972,5602,6083,6454,6741,6995,7290,7689,8194,8762,9392,10136,11008
606,1162,1775,2549,3454,4364,5184,5840,6346,6740,7047,7325,7665,8136,8696,9291,9936,10696,11584
651,1243,1886,2684,3607,4536,5380,6061,6592,7008,7335,7637,8021,8559,9168,9788,10449,11225,12129
692,1319,1993,2815,3756,4704,5571,6278,6834,7273,7621,7947,8374,8975,9632,10278,10955,11748,12669
731,1395,2105,2956,3916,4882,5772,6506,7091,7557,7930,8282,8754,9424,10138,10814,11507,12318,13257
768,1470,2221,3107,4090,5074,5986,6749,7369,7871,8275,8656,9175,9923,10705,11415,12124,12953,13911
801,1538,2329,3252,4259,5261,6194,6987,7648,8196,8640,9054,9622,10452,11312,12060,12786,13634,14612
830,1598,2426,3385,4416,5437,6390,7212,7917,8519,9010,9460,10075,10984,11924,12713,13457,14324,15323
-1
