148,290,423,551,682,826,982,1137,1287,1436,1589,1748,1907,2065,2223,2382,2541,2699,2855
301,590,863,1129,1403,1698,2009,2315,2612,2910,3219,3537,3854,4168,4484,4802,5120,5434,5743
457,900,1327,1750,2184,2636,3100,3555,4001,4452,4917,5390,5858,6325,6799,7276,7751,8220,8682
620,1226,1817,2405,3004,3615,4233,4842,5444,6051,6672,7300,7922,8547,9182,9820,10454,11080,11698
793,1571,2332,3091,3861,4638,5418,6189,6952,7719,8499,9287,10071,10862,11665,12468,13262,14043,14813
973,1928,2865,3804,4754,5707,6661,7605,8537,9470,10414,11367,12319,13278,14247,15208,16147,17063,17966
1156,2295,3417,4541,5674,6810,7949,9076,10187,11296,12412,13533,14648,15764,16884,17985,19050,20080,21095
1339,2666,3979,5292,6613,7939,9269,10585,11882,13173,14463,15747,17016,18287,19571,20839,22063,23235,24376
1523,3040,4547,6054,7572,9096,10624,12136,13624,15099,16566,18024,19473,20943,22443,23934,25379,26760,28094
1713,3424,5131,6839,8560,10287,12018,13730,15410,17072,18733,20400,22075,23784,25531,27270,28963,30587,32157
1909,3818,5727,7640,9567,11501,13439,15354,17232,19096,20977,22882,24804,26764,28763,30754,32697,34567,36381
2109,4220,6334,8456,10598,12751,14906,17031,19119,21209,23331,25486,27659,29871,32122,34365,36559,38678,40741
2312,4631,6960,9305,11678,14063,16441,18776,21081,23410,25782,28189,30614,33078,35581,38076,40522,42892,45206
2524,5061,7620,10205,12819,15436,18029,20571,23099,25674,28297,30956,33633,36349,39104,41851,44549,47171,49737
2751,5520,8318,11148,14001,16840,19643,22396,25154,27977,30852,33763,36692,39660,42667,45666,48616,51490,54308
2989,5999,9040,12114,15204,18266,21282,24246,27231,30301,33428,36591,39772,42992,46251,49502,52704,55830,58900
3232,6485,9770,13090,16425,19726,22968,26144,29350,32664,36043,39458,42891,46363,49874,53377,56831,60209,63531
3476,6973,10504,14074,17660,21210,24693,28097,31534,35093,38724,42391,46076,49800,53563,57318,61024,64654,68228
3723,7467,11247,15068,18906,22707,26440,30090,33773,37582,41465,45384,49321,53297,57312,61319,65277,69159,72985
-1
