33,67,99,130,161,188,217,264,331,427,541,656,775,876,961,1041,1115,1191,1273
69,142,211,279,347,404,467,572,717,913,1142,1371,1603,1794,1951,2101,2243,2393,2558
118,245,366,481,593,687,793,969,1201,1507,1859,2197,2530,2796,3010,3218,3420,3640,3891
179,371,558,734,903,1049,1213,1472,1800,2226,2707,3149,3573,3906,4170,4430,4689,4978,5315
239,495,753,1001,1244,1465,1710,2069,2505,3050,3653,4197,4709,5109,5426,5740,6060,6418,6836
294,610,935,1250,1565,1863,2192,2654,3196,3852,4569,5213,5807,6271,6643,7011,7395,7825,8317
360,744,1136,1513,1890,2254,2656,3212,3855,4622,5461,6208,6876,7398,7826,8252,8703,9201,9755
429,881,1343,1792,2241,2681,3162,3814,4566,5451,6421,7278,8019,8595,9080,9571,10095,10660,11270
484,990,1515,2037,2564,3087,3650,4396,5260,6260,7351,8318,9131,9760,10301,10859,11458,12090,12754
534,1089,1669,2253,2844,3433,4061,4884,5848,6954,8161,9235,10113,10792,11389,12011,12681,13377,14092
592,1204,1840,2481,3128,3773,4455,5341,6388,7594,8918,10092,11029,11758,12412,13095,13834,14594,15357
651,1324,2022,2728,3443,4155,4900,5843,6949,8234,9649,10898,11886,12666,13374,14116,14923,15744,16553
704,1436,2197,2969,3754,4534,5344,6340,7490,8828,10301,11604,12642,13473,14233,15036,15910,16789,17642
762,1558,2381,3213,4058,4894,5760,6805,7998,9382,10904,12260,13359,14250,15066,15930,16868,17804,18701
826,1692,2581,3476,4383,5278,6205,7310,8561,10004,11587,13003,14169,15128,16004,16927,17925,18915,19857
879,1803,2754,3712,4684,5646,6642,7817,9138,10657,12315,13795,15025,16049,16987,17973,19033,20078,21065
924,1897,2902,3912,4937,5956,7011,8244,9626,11225,12960,14503,15798,16886,17884,18934,20061,21163,22194
976,2005,3062,4120,5196,6270,7383,8674,10121,11804,13618,15227,16583,17727,18777,19884,21072,22229,23305
1030,2117,3229,4340,5474,6614,7797,9159,10680,12449,14344,16020,17433,18627,19728,20890,22131,23338,24458
-1
