77,154,231,311,392,476,564,653,736,817,899,975,1032,1066,1085,1097,1106,1115,1124
155,311,467,629,793,963,1142,1320,1485,1647,1813,1967,2086,2164,2212,2242,2262,2280,2298
235,472,711,958,1207,1467,1740,2008,2254,2499,2750,2985,3176,3317,3414,3478,3518,3548,3575
318,639,964,1298,1635,1988,2356,2713,3041,3369,3705,4023,4295,4517,4685,4804,4881,4932,4972
406,815,1227,1648,2075,2522,2983,3427,3838,4250,4670,5070,5426,5737,5992,6187,6323,6414,6479
496,993,1491,1999,2516,3058,3610,4138,4631,5128,5633,6115,6555,6956,7306,7593,7810,7965,8078
583,1165,1747,2341,2950,3588,4229,4839,5413,5996,6587,7152,7676,8166,8611,8996,9310,9552,9740
667,1332,1997,2678,3381,4114,4843,5536,6194,6865,7543,8192,8800,9376,9911,10394,10812,11157,11443
749,1495,2242,3010,3808,4636,5453,6232,6977,7739,8507,9242,9933,10591,11211,11788,12310,12765,13161
830,1656,2484,3339,4231,5152,6057,6924,7760,8616,9477,10300,11074,11810,12510,13176,13799,14364,14876
911,1817,2725,3666,4649,5659,6651,7608,8539,9491,10446,11359,12217,13031,13808,14558,15277,15950,16578
992,1978,2967,3994,5065,6161,7239,8288,9316,10365,11415,12421,13368,14263,15115,15942,16750,17525,18265
1073,2140,3212,4326,5485,6666,7831,8973,10099,11246,12392,13494,14535,15515,16441,17339,18227,19096,19941
1153,2301,3458,4661,5908,7173,8425,9661,10885,12130,13373,14574,15713,16782,17783,18747,19705,20658,21599
1231,2460,3705,5000,6335,7683,9022,10353,11676,13018,14358,15660,16900,18061,19140,20169,21189,22215,23242
1310,2622,3958,5348,6772,8204,9631,11059,12481,13919,15356,16761,18105,19361,20521,21616,22692,23779,24879
1393,2793,4223,5708,7220,8737,10255,11783,13307,14844,16381,17893,19345,20700,21945,23109,24240,25380,26541
1480,2973,4499,6077,7675,9279,10891,12521,14150,15789,17430,19053,20615,22071,23405,24641,25827,27014,28225
1571,3161,4785,6456,8142,9837,11546,13279,15013,16754,18502,20240,21913,23471,24897,26210,27454,28686,29940
-1
