6,12,18,24,28,32,35,39,43,48,53,57,61,64,68,72,77,82,87
12,24,36,48,56,64,70,78,86,95,104,112,120,126,134,142,151,160,169
18,36,54,72,85,97,107,118,129,141,153,164,175,184,195,206,218,230,242
24,48,72,96,115,132,147,162,177,192,207,222,237,250,265,280,296,312,327
32,66,103,139,167,193,219,241,261,280,299,319,341,365,393,421,449,473,493
43,98,178,253,303,362,431,475,502,525,548,574,612,677,760,838,909,959,989
57,148,315,470,565,695,856,944,981,1008,1035,1068,1133,1282,1475,1638,1779,1872,1917
72,204,477,740,909,1141,1419,1559,1607,1638,1669,1709,1805,2055,2378,2631,2838,2967,3024
86,259,642,1026,1289,1639,2041,2234,2294,2329,2364,2411,2538,2890,3348,3698,3973,4135,4203
100,314,803,1289,1618,2064,2583,2828,2899,2938,2977,3031,3188,3638,4214,4635,4956,5146,5226
113,364,944,1510,1882,2402,3020,3311,3392,3435,3478,3538,3722,4259,4944,5441,5823,6058,6157
123,396,1024,1632,2027,2587,3257,3574,3662,3709,3756,3821,4022,4608,5361,5918,6353,6626,6740
129,412,1054,1675,2078,2649,3333,3658,3751,3802,3852,3922,4130,4729,5501,6076,6527,6813,6934
135,424,1072,1698,2106,2681,3369,3697,3793,3847,3900,3974,4186,4789,5566,6146,6601,6891,7016
141,435,1088,1718,2130,2708,3399,3730,3828,3885,3941,4018,4233,4839,5619,6202,6660,6953,7081
146,445,1102,1736,2152,2733,3427,3761,3862,3922,3981,4061,4279,4888,5671,6257,6718,7014,7145
151,454,1115,1753,2173,2758,3455,3792,3896,3959,4021,4104,4325,4937,5723,6312,6776,7075,7209
155,462,1127,1769,2193,2782,3482,3822,3929,3995,4060,4146,4370,4985,5774,6366,6833,7135,7272
159,470,1138,1783,2210,2802,3505,3848,3958,4027,4095,4184,4411,5029,5821,6416,6886,7191,7331
-1
