171,339,465,561,656,768,926,1098,1244,1399,1582,1744,1856,1950,2045,2141,2235,2329,2424
343,671,915,1106,1295,1518,1833,2177,2465,2763,3119,3442,3669,3860,4051,4243,4431,4618,4806
505,972,1319,1600,1878,2208,2674,3183,3606,4028,4536,5012,5354,5643,5930,6219,6502,6782,7062
640,1220,1658,2027,2392,2821,3416,4064,4607,5137,5769,6375,6825,7213,7598,7985,8364,8737,9109
746,1421,1947,2406,2861,3382,4079,4834,5480,6109,6842,7551,8101,8589,9074,9559,10034,10502,10968
839,1604,2219,2771,3319,3932,4723,5574,6317,7041,7868,8673,9322,9910,10493,11074,11646,12209,12768
931,1787,2498,3148,3790,4498,5392,6350,7196,8016,8940,9853,10611,11299,11978,12654,13323,13981,14632
1029,1985,2810,3573,4310,5118,6137,7226,8189,9110,10142,11187,12076,12871,13646,14418,15184,15937,16680
1133,2203,3167,4061,4895,5813,6978,8214,9304,10333,11484,12681,13722,14638,15513,16381,17244,18091,18926
1238,2427,3543,4577,5512,6549,7868,9250,10469,11610,12885,14238,15439,16489,17469,18433,19393,20335,21263
1342,2647,3913,5088,6129,7293,8768,10292,11640,12896,14296,15804,17165,18355,19442,20502,21559,22597,23618
1444,2860,4271,5587,6735,8027,9658,11324,12801,14174,15701,17365,18885,20214,21408,22565,23719,24853,25968
1546,3072,4626,6082,7335,8749,10536,12350,13957,15445,17102,18926,20607,22071,23370,24624,25874,27103,28311
1649,3283,4975,6568,7923,9449,11385,13350,15086,16685,18468,20448,22284,23873,25274,26624,27969,29292,30592
1750,3488,5304,7020,8473,10101,12167,14270,16126,17829,19726,21840,23808,25507,27007,28452,29892,31309,32702
1849,3688,5612,7433,8981,10707,12882,15100,17063,18864,20862,23083,25157,26955,28551,30091,31625,33136,34624
1949,3890,5916,7836,9480,11304,13580,15901,17963,19860,21955,24273,26444,28338,30030,31665,33294,34901,36486
2051,4096,6227,8249,9994,11920,14298,16722,18882,20876,23070,25488,27759,29753,31546,33280,35008,36715,38400
2158,4312,6553,8684,10537,12572,15058,17589,19851,21947,24247,26774,29154,31257,33160,35002,36839,38656,40451
-1
