157,316,485,664,846,1028,1211,1398,1584,1771,1959,2143,2321,2497,2673,2830,2946,3020,3077
320,644,988,1349,1714,2080,2450,2825,3198,3574,3951,4320,4676,5028,5380,5701,5950,6113,6232
489,984,1507,2050,2595,3141,3694,4252,4809,5374,5940,6494,7028,7554,8079,8567,8969,9247,9443
655,1321,2021,2742,3463,4187,4918,5651,6386,7137,7891,8629,9338,10034,10728,11385,11952,12370,12666
814,1645,2520,3419,4316,5217,6125,7030,7938,8870,9808,10725,11605,12466,13326,14156,14898,15476,15899
967,1958,3005,4082,5157,6237,7323,8399,9477,10586,11704,12795,13842,14867,15895,16900,17821,18570,19146
1118,2267,3485,4739,5991,7249,8516,9766,11013,12299,13596,14861,16075,17265,18460,19638,20738,21663,22407
1273,2583,3974,5406,6834,8269,9719,11145,12562,14024,15499,16936,18316,19671,21031,22380,23658,24759,25675
1435,2912,4482,6097,7703,9315,10944,12543,14125,15757,17404,19009,20551,22067,23589,25107,26557,27827,28914
1600,3249,5003,6803,8588,10375,12176,13939,15680,17475,19286,21054,22756,24429,26110,27790,29403,30836,32093
1760,3577,5510,7492,9455,11416,13385,15308,17204,19155,21122,23049,24910,26738,28572,30403,32170,33763,35188
1911,3888,5993,8154,10293,12426,14563,16646,18695,20795,22911,24992,27009,28990,30971,32945,34862,36616,38210
2057,4189,6463,8800,11113,13417,15723,17967,20168,22415,24676,26908,29079,31210,33334,35446,37510,39428,41197
2204,4492,6935,9446,11931,14406,16883,19289,21642,24038,26448,28835,31161,33442,35709,37959,40171,42259,44210
2354,4800,7416,10105,12765,15413,18062,20630,23135,25683,28246,30788,33268,35697,38107,40500,42864,45122,47253
2508,5119,7916,10790,13631,16457,19279,22008,24664,27363,30076,32766,35391,37961,40514,43056,45573,47992,50293
2667,5448,8429,11490,14513,17516,20507,23395,26201,29048,31909,34746,37510,40214,42908,45600,48269,50843,53304
2825,5771,8929,12170,15369,18544,21701,24750,27713,30714,33730,36720,39630,42472,45309,48151,50970,53697,56313
2979,6085,9415,12831,16203,19551,22878,26093,29222,32391,35575,38731,41800,44788,47770,50762,53730,56608,59378
-1
