64,122,187,269,362,458,553,648,741,830,919,1010,1098,1185,1274,1363,1452,1542,1634
138,260,392,555,740,931,1121,1311,1496,1673,1851,2033,2209,2382,2559,2735,2911,3089,3270
219,411,613,856,1131,1417,1703,1988,2265,2531,2799,3072,3336,3596,3862,4125,4387,4648,4909
308,585,870,1198,1562,1941,2323,2703,3072,3428,3787,4152,4503,4849,5202,5552,5901,6245,6586
406,778,1151,1562,2007,2471,2940,3406,3858,4297,4743,5197,5632,6056,6487,6915,7345,7771,8195
501,959,1409,1892,2410,2952,3498,4036,4558,5070,5596,6137,6655,7154,7658,8160,8666,9173,9680
602,1151,1683,2245,2850,3486,4125,4748,5350,5945,6562,7203,7821,8414,9010,9604,10201,10802,11403
714,1369,1996,2649,3356,4106,4861,5595,6302,7002,7732,8492,9227,9929,10631,11333,12038,12745,13449
837,1613,2349,3104,3921,4791,5672,6531,7359,8180,9038,9928,10784,11595,12402,13215,14035,14852,15663
967,1874,2731,3600,4535,5527,6529,7508,8457,9405,10395,11416,12393,13312,14224,15150,16089,17020,17941
1089,2117,3088,4070,5121,6227,7335,8416,9471,10533,11639,12775,13863,14887,15905,16945,18000,19042,20071
1194,2324,3391,4473,5630,6842,8048,9219,10366,11524,12722,13948,15128,16248,17368,18518,19683,20825,21949
1291,2518,3675,4851,6110,7430,8741,10009,11254,12510,13793,15097,16358,17569,18791,20050,21323,22557,23766
1386,2712,3966,5238,6590,8003,9410,10776,12124,13479,14845,16223,17561,18860,20181,21542,22914,24234,25524
1478,2900,4252,5619,7055,8545,10033,11489,12934,14383,15830,17279,18690,20074,21490,22944,24405,25805,27175
1568,3082,4530,5991,7512,9080,10649,12192,13727,15265,16790,18308,19789,21256,22763,24306,25853,27333,28783
1657,3260,4797,6345,7950,9600,11254,12884,14506,16130,17732,19318,20869,22419,24015,25645,27277,28837,30365
1745,3435,5055,6684,8371,10102,11841,13559,15268,16979,18660,20316,21939,23572,25255,26971,28687,30326,31931
1833,3609,5311,7022,8792,10602,12423,14229,16026,17826,19589,21318,23014,24728,26496,28297,30098,31819,33503
-1
