141,260,377,521,684,850,1015,1178,1343,1510,1682,1842,1976,2087,2191,2316,2475,2644,2809
280,527,767,1042,1338,1636,1933,2226,2527,2834,3151,3445,3694,3912,4128,4378,4682,5004,5322
448,862,1266,1695,2124,2539,2946,3349,3768,4197,4642,5059,5419,5748,6084,6456,6894,7363,7830
642,1255,1860,2486,3092,3651,4177,4691,5224,5772,6342,6878,7351,7792,8244,8731,9290,9890,10492
830,1645,2462,3303,4111,4826,5470,6087,6723,7377,8056,8698,9275,9821,10382,10979,11651,12366,13083
1009,2027,3060,4120,5130,5997,6755,7476,8215,8973,9759,10505,11181,11825,12488,13189,13968,14790,15609
1186,2407,3655,4934,6144,7160,8035,8867,9720,10597,11506,12367,13151,13898,14664,15466,16346,17271,18192
1355,2775,4234,5729,7137,8301,9294,10239,11210,12216,13263,14258,15172,16052,16948,17870,18863,19904,20943
1517,3131,4799,6509,8113,9424,10534,11591,12680,13816,15012,16156,17220,18257,19310,20378,21502,22672,23839
1683,3493,5374,7302,9104,10561,11785,12953,14162,15437,16796,18101,19318,20506,21710,22919,24172,25467,26758
1848,3854,5950,8098,10102,11709,13050,14333,15664,17085,18618,20093,21464,22791,24128,25462,26836,28250,29660
2009,4207,6516,8884,11093,12854,14317,15718,17172,18742,20461,22120,23658,25133,26606,28068,29566,31101,32631
2168,4557,7078,9663,12073,13987,15572,17092,18669,20389,22298,24150,25868,27509,29131,30737,32373,34040,35701
2326,4906,7639,10437,13043,15108,16814,18450,20147,22008,24088,26115,28002,29804,31575,33329,35108,36913,38711
2483,5253,8199,11210,14014,16231,18056,19804,21617,23605,25826,27997,30026,31966,33871,35758,37669,39604,41529
2634,5593,8751,11976,14980,17351,19295,21155,23084,25193,27538,29833,31983,34042,36065,38071,40103,42158,44201
2780,5925,9294,12736,15944,18476,20550,22535,24589,26822,29287,31701,33969,36145,38285,40411,42565,44740,46901
2941,6275,9854,13514,16932,19645,21881,24024,26229,28606,31207,33755,36158,38467,40742,43008,45304,47616,49911
3131,6666,10455,14333,17965,20878,23311,25648,28039,30591,33358,36068,38635,41108,43549,45987,48458,50942,53408
-1
