187,371,550,725,893,1059,1223,1382,1530,1652,1736,1793,1842,1890,1937,1983,2031,2079,2129
371,736,1092,1440,1776,2108,2437,2755,3048,3286,3449,3561,3658,3754,3849,3943,4039,4136,4235
552,1095,1626,2146,2650,3149,3643,4118,4549,4893,5126,5289,5433,5576,5720,5863,6008,6154,6302
732,1452,2157,2848,3520,4188,4847,5476,6037,6476,6772,6984,7176,7367,7561,7755,7950,8145,8342
911,1808,2688,3549,4389,5226,6049,6827,7508,8031,8384,8644,8884,9124,9369,9613,9857,10101,10347
1088,2162,3218,4249,5257,6261,7244,8163,8952,9548,9953,10261,10550,10840,11136,11430,11723,12015,12309
1262,2510,3740,4941,6116,7284,8422,9473,10358,11019,11475,11832,12170,12511,12857,13201,13544,13885,14227
1433,2853,4255,5627,6970,8301,9590,10765,11738,12460,12967,13373,13760,14151,14546,14940,15333,15723,16113
1604,3196,4771,6315,7826,9319,10755,12046,13098,13876,14433,14888,15324,15764,16208,16652,17095,17533,17970
1775,3540,5289,7003,8678,10328,11904,13300,14421,15251,15857,16361,16845,17333,17826,18320,18812,19298,19782
1947,3885,5806,7686,9521,11322,13026,14513,15693,16573,17228,17780,18312,18848,19390,19934,20475,21008,21539
2120,4230,6319,8362,10355,12301,14119,15683,16917,17846,18550,19150,19730,20313,20903,21496,22085,22665,23243
2292,4573,6827,9029,11174,13254,15173,16804,18089,19066,19819,20468,21096,21727,22366,23008,23646,24274,24900
2462,4911,7327,9685,11973,14173,16179,17870,19203,20228,21030,21728,22404,23083,23771,24463,25151,25827,26501
2631,5246,7822,10332,12752,15056,17135,18881,20262,21336,22188,22935,23659,24386,25123,25864,26601,27325,28047
2798,5578,8313,10969,13508,15899,18038,19834,21264,22387,23288,24084,24856,25631,26418,27208,27994,28767,29538
2962,5904,8793,11584,14224,16685,18876,20721,22200,23373,24323,25167,25987,26811,27649,28489,29324,30146,30966
3123,6223,9258,12168,14892,17411,19651,21544,23073,24296,25297,26190,27059,27934,28824,29716,30602,31474,32344
3284,6539,9711,12726,15522,18094,20381,22322,23901,25175,26229,27175,28096,29023,29966,30911,31849,32772,33693
-1
