142,280,420,566,716,866,1014,1176,1354,1539,1727,1920,2115,2309,2503,2696,2886,3071,3249
273,541,816,1103,1398,1694,1989,2311,2664,3033,3407,3789,4174,4554,4930,5301,5665,6018,6356
394,782,1180,1595,2025,2461,2898,3374,3896,4446,5003,5568,6133,6682,7216,7741,8257,8757,9237
513,1017,1530,2063,2621,3194,3769,4396,5084,5812,6547,7288,8021,8725,9404,10073,10732,11371,11990
638,1263,1891,2539,3220,3921,4625,5398,6249,7150,8057,8965,9855,10706,11528,12340,13140,13920,14682
770,1524,2276,3044,3848,4674,5502,6415,7423,8492,9563,10627,11663,12654,13614,14564,15503,16424,17329
906,1796,2680,3574,4501,5451,6402,7452,8612,9840,11064,12270,13442,14566,15657,16739,17814,18874,19920
1046,2073,3089,4110,5162,6236,7311,8498,9806,11180,12543,13881,15180,16432,17650,18862,20071,21268,22454
1189,2353,3496,4640,5814,7009,8205,9520,10961,12461,13944,15402,16826,18207,19554,20898,22240,23572,24896
1330,2631,3901,5163,6452,7762,9072,10504,12060,13670,15258,16825,18370,19880,21358,22835,24309,25772,27227
1470,2910,4309,5689,7091,8510,9928,11470,13136,14854,16544,18214,19873,21505,23110,24718,26319,27906,29484
1612,3192,4723,6226,7745,9275,10799,12450,14227,16055,17849,19624,21389,23130,24853,26588,28314,30021,31718
1755,3475,5140,6770,8409,10053,11686,13447,15335,17277,19183,21067,22934,24776,26609,28464,30313,32139,33950
1895,3752,5549,7305,9065,10825,12571,14443,16443,18507,20537,22539,24512,26457,28397,30365,32331,34272,36190
2036,4032,5961,7843,9725,11602,13461,15444,17559,19749,21912,24046,26141,28202,30253,32333,34412,36464,38488
2179,4315,6376,8383,10385,12376,14344,16439,18673,20993,23295,25576,27812,30003,32177,34379,36577,38746,40888
2319,4591,6781,8909,11028,13130,15205,17414,19773,22233,24684,27124,29517,31855,34170,36512,38847,41152,43432
2452,4854,7168,9416,11652,13868,16055,18387,20884,23499,26112,28719,31278,33778,36252,38751,41244,43706,46142
2583,5112,7546,9914,12269,14600,16902,19366,22013,24794,27576,30355,33082,35749,38389,41056,43719,46350,48954
-1
