10,24,39,54,72,93,117,140,159,181,215,273,349,420,469,502,534,567,600
19,45,75,104,139,181,229,277,319,365,435,553,706,851,951,1018,1082,1147,1209
27,63,107,151,203,265,338,415,485,558,666,845,1077,1300,1455,1560,1657,1752,1838
35,79,133,190,259,344,446,555,656,758,904,1144,1455,1756,1966,2110,2241,2365,2473
43,95,156,224,311,423,556,694,823,953,1137,1437,1826,2203,2466,2647,2811,2964,3095
51,112,181,261,369,510,672,835,988,1143,1362,1720,2186,2639,2955,3173,3368,3548,3702
58,127,205,299,431,600,789,975,1149,1325,1574,1988,2530,3058,3427,3681,3904,4107,4283
64,139,227,338,494,689,903,1109,1299,1491,1767,2235,2852,3454,3873,4158,4403,4624,4816
70,151,250,377,552,769,1002,1222,1423,1630,1933,2455,3146,3820,4285,4594,4855,5088,5291
76,164,273,412,601,835,1083,1316,1531,1756,2089,2665,3429,4174,4680,5006,5276,5516,5726
81,175,292,441,643,894,1159,1408,1641,1887,2252,2882,3718,4532,5075,5414,5691,5936,6151
86,185,308,465,677,942,1222,1486,1736,2002,2398,3081,3988,4869,5447,5800,6086,6336,6555
91,195,323,486,705,978,1267,1543,1809,2097,2525,3261,4238,5185,5797,6167,6466,6723,6946
97,206,339,508,733,1012,1308,1593,1874,2184,2645,3434,4481,5495,6144,6533,6845,7111,7339
104,219,358,533,763,1047,1348,1639,1930,2256,2746,3587,4704,5788,6480,6891,7216,7491,7725
114,238,385,567,802,1091,1397,1694,1993,2331,2846,3737,4924,6078,6814,7249,7587,7870,8110
126,262,419,610,851,1145,1457,1760,2066,2415,2953,3893,5150,6372,7149,7606,7957,8246,8491
136,282,451,654,905,1206,1525,1835,2148,2507,3066,4053,5378,6667,7482,7956,8317,8612,8861
143,297,478,696,961,1274,1604,1922,2242,2610,3188,4220,5612,6967,7820,8308,8677,8978,9231
-1
