215,407,555,667,762,856,956,1063,1176,1293,1414,1543,1677,1811,1942,2070,2193,2307,2412
427,802,1085,1300,1487,1675,1876,2092,2321,2560,2811,3077,3350,3621,3884,4140,4386,4614,4823
624,1162,1563,1874,2153,2436,2739,3063,3411,3783,4179,4596,5019,5434,5835,6224,6597,6941,7255
797,1473,1977,2383,2759,3142,3547,3978,4446,4959,5513,6094,6678,7248,7798,8331,8839,9304,9727
941,1730,2327,2830,3313,3806,4318,4856,5444,6103,6822,7574,8326,9060,9769,10456,11110,11708,12252
1060,1946,2631,3235,3836,4452,5080,5729,6437,7241,8127,9053,9977,10880,11754,12603,13415,14162,14845
1161,2136,2910,3619,4346,5097,5851,6615,7442,8386,9435,10536,11637,12714,13758,14777,15759,16672,17513
1254,2317,3185,4006,4867,5763,6653,7537,8482,9561,10771,12050,13335,14595,15818,17016,18180,19273,20287
1346,2502,3472,4414,5417,6466,7502,8516,9586,10806,12182,13646,15124,16578,17993,19381,20736,22019,23218
1442,2696,3777,4851,6005,7214,8406,9567,10781,12158,13711,15368,17047,18703,20320,21908,23461,24939,26329
1541,2899,4101,5319,6634,8011,9371,10699,12080,13632,15373,17229,19112,20973,22795,24586,26339,28015,29600
1642,3108,4438,5808,7290,8838,10371,11874,13431,15164,17095,19149,21233,23297,25319,27308,29257,31130,32913
1749,3327,4787,6310,7956,9669,11367,13036,14760,16664,18775,21018,23295,25551,27762,29939,32079,34150,36136
1868,3569,5166,6841,8645,10514,12368,14194,16077,18142,20422,22843,25302,27739,30129,32487,34815,37084,39273
2008,3852,5600,7432,9393,11417,13430,15424,17481,19721,22174,24767,27398,30008,32575,35114,37630,40094,42478
2178,4193,6111,8110,10232,12415,14597,16779,19038,21481,24127,26898,29695,32469,35209,37928,40627,43272,45827
2372,4577,6678,8850,11134,13474,15823,18198,20672,23337,26195,29159,32126,35059,37961,40847,43709,46506,49198
2575,4974,7261,9609,12056,14548,17055,19613,22297,25186,28265,31432,34577,37667,40716,43742,46734,49649,52451
2776,5367,7840,10369,12985,15633,18297,21032,23919,27026,30323,33695,37022,40266,43447,46589,49685,52699,55602
-1
