1,7,44,152,340,566,803,1043,1282,1514,1726,1912,2076,2218,2349,2490,2622,2708,2758
4,17,84,280,629,1060,1519,1989,2458,2909,3323,3697,4031,4308,4535,4763,4981,5130,5218
9,29,116,369,828,1408,2038,2693,3354,3983,4545,5053,5522,5917,6217,6484,6735,6917,7032
12,36,135,422,943,1608,2343,3125,3935,4709,5384,5980,6542,7047,7448,7784,8073,8278,8414
17,46,159,476,1044,1767,2578,3479,4454,5408,6250,6995,7705,8374,8945,9427,9806,10048,10201
27,67,206,576,1221,2023,2923,3966,5140,6318,7387,8355,9286,10175,10963,11650,12187,12511,12697
57,130,332,814,1598,2527,3553,4758,6132,7533,8838,10043,11206,12317,13321,14225,14958,15412,15667
152,325,659,1318,2297,3410,4616,6010,7584,9197,10720,12137,13496,14784,15962,17053,17978,18593,18964
343,708,1243,2117,3315,4643,6053,7636,9388,11175,12867,14445,15944,17347,18639,19867,20965,21764,22299
572,1157,1902,2985,4395,5927,7516,9246,11126,13036,14848,16544,18147,19636,21021,22369,23624,24597,25298
785,1560,2469,3715,5298,6994,8717,10547,12526,14545,16458,18247,19936,21509,22996,24471,25872,26992,27834
980,1930,2992,4383,6113,7956,9815,11762,13865,16019,18058,19960,21745,23405,24988,26572,28091,29320,30261
1189,2341,3595,5160,7044,9037,11046,13139,15402,17722,19918,21963,23859,25600,27256,28912,30506,31805,32811
1414,2794,4274,6047,8106,10251,12407,14653,17088,19585,21939,24109,26080,27862,29556,31256,32901,34250,35310
1630,3237,4949,6946,9202,11507,13794,16165,18739,21378,23850,26101,28109,29904,31616,33351,35046,36448,37565
1801,3605,5533,7752,10220,12706,15121,17577,20226,22940,25473,27760,29782,31582,33312,35088,36841,38309,39497
1927,3882,5980,8376,11029,13696,16257,18811,21530,24304,26882,29192,31223,33027,34771,36586,38400,39944,41221
2010,4069,6286,8799,11579,14383,17075,19739,22549,25399,28030,30366,32406,34213,35968,37819,39700,41330,42702
2060,4195,6511,9117,11985,14883,17671,20426,23321,26249,28940,31309,33360,35173,36945,38838,40796,42522,43987
-1
