205,409,615,821,1028,1234,1439,1642,1846,2053,2261,2469,2676,2884,3090,3296,3501,3702,3900
412,823,1236,1648,2062,2475,2885,3292,3700,4112,4526,4940,5353,5768,6179,6591,7002,7404,7801
619,1237,1857,2475,3097,3716,4330,4940,5549,6162,6779,7397,8014,8635,9252,9870,10487,11093,11691
825,1648,2474,3299,4129,4955,5775,6588,7396,8209,9031,9855,10677,11503,12323,13144,13964,14772,15571
1030,2057,3090,4124,5163,6197,7226,8247,9259,10277,11307,12339,13368,14399,15422,16446,17469,18480,19481
1238,2472,3713,4957,6206,7448,8686,9917,11138,12365,13604,14844,16082,17320,18547,19775,21002,22218,23423
1448,2892,4342,5796,7258,8709,10155,11595,13026,14461,15906,17353,18800,20246,21679,23114,24547,25969,27379
1657,3311,4969,6632,8305,9967,11621,13269,14910,16555,18206,19860,21516,23169,24809,26453,28094,29722,31337
1867,3730,5596,7467,9349,11222,13086,14945,16799,18658,20520,22382,24247,26109,27957,29809,31657,33490,35310
2078,4152,6228,8307,10397,12481,14558,16628,18693,20765,22840,24912,26985,29055,31111,33171,35227,37268,39296
2289,4575,6861,9148,11446,13740,16030,18309,20581,22862,25148,27429,29709,31986,34250,36519,38785,41036,43274
2492,4984,7477,9968,12470,14969,17465,19948,22427,24917,27413,29901,32386,34870,37343,39822,42298,44759,47207
2690,5382,8080,10773,13474,16173,18870,21555,24240,26937,29639,32328,35013,37701,40380,43064,45743,48409,51062
2889,5781,8681,11576,14477,17376,20274,23161,26047,28945,31848,34733,37615,40504,43385,46268,49146,52014,54867
3089,6181,9280,12373,15472,18572,21672,24760,27843,30940,34045,37131,40212,43300,46381,49461,52538,55608,58662
3291,6583,9880,13170,16466,19764,23064,26353,29635,32933,36242,39531,42813,46102,49383,52662,55940,59213,62469
3493,6986,10482,13971,17468,20967,24469,27961,31445,34945,38456,41945,45429,48921,52403,55882,59362,62838,66297
3695,7390,11085,14774,18473,22174,25879,29573,33258,36958,40667,44353,48039,51732,55414,59092,62772,66450,70111
3898,7796,11691,15580,19481,23384,27290,31182,35065,38962,42866,46748,50635,54527,58405,62280,66159,70036,73895
-1
