6,12,18,30,60,127,237,356,452,524,599,691,778,838,882,940,1015,1090,1156
11,22,33,54,105,220,416,641,839,989,1129,1295,1457,1576,1667,1782,1921,2050,2158
15,32,53,93,175,333,586,882,1158,1375,1573,1800,2024,2199,2342,2509,2691,2850,2979
24,56,109,205,366,613,956,1345,1715,2026,2323,2653,2978,3248,3478,3720,3958,4153,4302
52,125,244,437,724,1113,1603,2143,2663,3123,3575,4062,4542,4965,5342,5716,6060,6327,6519
101,238,444,748,1171,1714,2367,3074,3764,4394,5020,5681,6333,6930,7479,8018,8510,8896,9173
160,373,675,1091,1641,2324,3124,3983,4835,5632,6428,7261,8088,8861,9585,10298,10956,11489,11877
229,531,945,1482,2159,2972,3901,4895,5896,6849,7805,8806,9809,10759,11659,12546,13373,14056,14556
301,699,1236,1902,2715,3664,4724,5854,6996,8092,9197,10361,11536,12664,13741,14800,15793,16617,17213
366,857,1518,2319,3273,4359,5550,6808,8068,9280,10514,11830,13171,14472,15722,16948,18092,19030,19692
430,1014,1801,2743,3838,5052,6357,7707,9039,10325,11655,13096,14589,16056,17473,18854,20121,21133,21832
498,1176,2084,3157,4371,5685,7070,8469,9832,11157,12546,14075,15695,17312,18877,20383,21737,22794,23519
552,1301,2295,3457,4745,6113,7536,8955,10333,11682,13109,14701,16423,18165,19843,21430,22839,23932,24690
575,1356,2389,3592,4912,6299,7733,9159,10547,11911,13359,14991,16785,18615,20363,21992,23433,24559,25360
581,1371,2417,3635,4967,6362,7800,9231,10624,11995,13451,15102,16932,18805,20585,22233,23691,24844,25686
582,1374,2424,3647,4985,6385,7827,9261,10657,12031,13489,15147,16990,18878,20670,22327,23795,24969,25845
582,1375,2427,3652,4993,6396,7840,9276,10674,12050,13509,15168,17014,18907,20704,22366,23840,25028,25929
582,1375,2428,3654,4996,6400,7845,9282,10682,12060,13521,15181,17027,18921,20720,22384,23861,25057,25974
582,1375,2428,3654,4996,6400,7845,9282,10683,12063,13526,15188,17035,18930,20730,22396,23876,25077,26004
-1
