68,124,172,220,263,304,348,393,437,474,510,553,599,642,686,731,770,813,857
136,253,355,455,540,613,688,770,860,943,1020,1103,1190,1273,1357,1444,1525,1612,1698
200,377,535,690,820,927,1034,1154,1295,1433,1567,1707,1851,1985,2115,2246,2370,2494,2610
262,496,707,912,1085,1231,1376,1534,1720,1907,2091,2284,2487,2678,2859,3037,3200,3350,3486
318,606,871,1131,1354,1545,1732,1932,2162,2387,2603,2829,3071,3303,3525,3745,3944,4121,4281
375,717,1036,1352,1629,1866,2093,2338,2623,2905,3174,3447,3732,4003,4261,4514,4745,4949,5132
436,833,1204,1577,1913,2198,2468,2760,3100,3440,3770,4097,4429,4739,5031,5318,5579,5806,6007
504,960,1386,1816,2206,2540,2858,3197,3583,3965,4333,4698,5069,5417,5742,6057,6341,6586,6803
574,1094,1580,2072,2514,2897,3270,3664,4095,4515,4918,5318,5724,6110,6468,6807,7109,7370,7603
643,1226,1768,2315,2805,3231,3650,4094,4571,5033,5477,5920,6369,6793,7180,7541,7860,8138,8388
714,1361,1961,2567,3113,3589,4057,4545,5063,5567,6056,6544,7033,7488,7898,8278,8613,8906,9172
786,1499,2162,2834,3442,3976,4503,5046,5616,6169,6707,7239,7759,8239,8673,9076,9432,9742,10023
855,1633,2355,3082,3743,4329,4905,5492,6109,6711,7296,7867,8413,8916,9374,9800,10177,10505,10803
929,1777,2556,3333,4048,4688,5310,5933,6584,7225,7849,8450,9018,9539,10014,10455,10847,11191,11507
1007,1923,2756,3580,4347,5042,5717,6386,7074,7749,8403,9027,9613,10150,10638,11091,11496,11854,12187
1081,2059,2940,3803,4610,5353,6082,6800,7526,8229,8905,9549,10153,10709,11215,11684,12105,12479,12828
1157,2201,3138,4048,4892,5671,6440,7196,7951,8675,9370,10035,10661,11239,11765,12253,12692,13083,13449
1227,2334,3330,4295,5185,6001,6799,7579,8353,9094,9808,10494,11141,11740,12287,12794,13251,13659,14042
1286,2445,3487,4494,5422,6270,7092,7889,8676,9432,10165,10872,11539,12157,12722,13246,13720,14145,14542
-1
