57,116,175,229,280,333,391,450,506,567,631,692,753,810,864,919,980,1040,1103
115,235,356,463,566,672,789,909,1024,1145,1271,1392,1509,1620,1728,1838,1962,2085,2215
173,354,534,695,850,1010,1186,1367,1543,1727,1911,2088,2259,2425,2589,2756,2942,3128,3322
228,465,701,919,1127,1344,1583,1827,2064,2310,2554,2790,3018,3244,3468,3697,3948,4196,4449
283,574,867,1143,1406,1681,1983,2288,2586,2895,3203,3502,3789,4077,4363,4656,4972,5283,5598
343,691,1039,1371,1692,2027,2390,2757,3118,3491,3863,4224,4573,4927,5276,5631,6012,6392,6774
410,821,1228,1621,2004,2401,2826,3256,3682,4122,4564,4994,5411,5833,6246,6663,7109,7559,8013
478,954,1424,1884,2332,2793,3282,3775,4266,4774,5289,5792,6278,6766,7244,7724,8233,8753,9279
543,1081,1615,2141,2658,3190,3748,4309,4871,5452,6041,6616,7171,7726,8271,8819,9395,9988,10586
605,1205,1805,2398,2985,3588,4216,4845,5479,6135,6798,7443,8066,8689,9303,9920,10565,11232,11901
670,1335,2005,2669,3324,3992,4687,5381,6081,6809,7544,8258,8946,9634,10313,10995,11704,12438,13174
733,1462,2202,2936,3657,4384,5138,5890,6648,7439,8239,9016,9766,10515,11255,11999,12771,13567,14368
792,1581,2385,3180,3962,4747,5557,6363,7176,8027,8890,9731,10545,11356,12159,12970,13809,14669,15532
856,1706,2569,3421,4264,5113,5984,6848,7718,8631,9558,10464,11344,12219,13087,13965,14869,15794,16717
922,1834,2759,3673,4579,5495,6429,7354,8286,9267,10260,11230,12174,13110,14038,14977,15943,16932,17915
985,1958,2947,3921,4885,5861,6855,7840,8831,9874,10927,11955,12955,13944,14925,15918,16939,17982,19020
1042,2071,3118,4146,5162,6190,7237,8276,9318,10412,11516,12595,13646,14685,15716,16758,17827,18918,20006
1094,2175,3275,4354,5419,6496,7593,8682,9774,10917,12069,13197,14298,15386,16467,17558,18675,19813,20948
1143,2273,3422,4550,5662,6786,7931,9068,10208,11399,12598,13774,14923,16058,17188,18329,19495,20682,21865
-1
