61,122,184,246,303,363,420,475,533,589,644,700,753,805,858,908,956,1006,1054
120,241,364,487,601,721,836,948,1065,1178,1287,1397,1502,1608,1717,1819,1916,2017,2114
180,362,546,729,901,1081,1256,1429,1606,1779,1946,2112,2269,2429,2595,2751,2898,3050,3198
243,487,729,972,1205,1447,1683,1919,2158,2393,2620,2845,3055,3267,3486,3693,3888,4088,4286
309,617,918,1220,1514,1815,2110,2408,2708,3005,3295,3579,3844,4114,4392,4651,4894,5142,5389
380,757,1121,1485,1842,2204,2558,2917,3279,3644,4005,4356,4684,5022,5368,5684,5976,6272,6567
452,900,1329,1756,2176,2599,3016,3441,3873,4312,4747,5168,5563,5969,6382,6756,7099,7444,7787
522,1041,1538,2030,2512,2993,3473,3968,4474,4988,5493,5975,6429,6894,7366,7797,8192,8586,8977
596,1188,1756,2314,2858,3396,3935,4497,5075,5659,6231,6771,7281,7800,8329,8818,9265,9709,10149
672,1339,1980,2606,3213,3809,4405,5031,5674,6320,6955,7554,8124,8699,9286,9834,10335,10830,11319
748,1491,2205,2897,3563,4216,4870,5558,6263,6972,7671,8328,8956,9587,10233,10841,11399,11948,12487
824,1642,2426,3181,3906,4617,5331,6081,6849,7620,8382,9098,9784,10471,11175,11840,12451,13051,13639
898,1789,2639,3456,4242,5012,5782,6589,7414,8243,9066,9840,10582,11326,12089,12811,13474,14124,14763
969,1931,2848,3732,4579,5405,6231,7094,7974,8863,9747,10580,11379,12180,12999,13774,14487,15188,15881
1032,2058,3040,3992,4902,5784,6668,7588,8522,9470,10413,11305,12159,13015,13890,14717,15481,16235,16983
1086,2166,3208,4226,5198,6137,7080,8058,9045,10047,11043,11987,12893,13803,14734,15615,16435,17244,18044
1138,2271,3370,4449,5481,6477,7481,8520,9565,10622,11669,12664,13620,14581,15564,16497,17372,18235,19085
1193,2384,3543,4683,5774,6826,7891,8991,10095,11207,12305,13355,14367,15380,16413,17397,18323,19235,20134
1252,2504,3725,4926,6075,7183,8307,9464,10623,11789,12938,14044,15113,16178,17261,18297,19273,20234,21181
-1
