124,244,357,463,558,641,709,764,819,878,945,1035,1147,1239,1318,1389,1446,1491,1534
250,493,724,942,1138,1309,1451,1572,1697,1833,1984,2179,2404,2585,2741,2878,2988,3079,3170
367,721,1056,1372,1660,1920,2150,2362,2585,2822,3074,3378,3703,3961,4181,4372,4534,4680,4832
466,914,1340,1750,2139,2506,2847,3171,3506,3847,4193,4586,4989,5312,5588,5833,6057,6271,6492
575,1134,1675,2205,2719,3214,3679,4118,4559,4996,5427,5896,6368,6757,7096,7407,7703,7990,8279
711,1407,2084,2747,3395,4031,4637,5206,5766,6312,6840,7399,7962,8443,8867,9256,9626,9984,10341
859,1699,2515,3312,4104,4910,5693,6430,7151,7844,8504,9194,9896,10516,11062,11557,12024,12479,12936
1034,2047,3031,3990,4954,5957,6943,7875,8783,9647,10473,11336,12212,13009,13729,14398,15041,15679,16325
1263,2504,3712,4878,6042,7253,8449,9588,10699,11759,12778,13830,14881,15854,16762,17632,18488,19350,20230
1513,3003,4453,5835,7193,8590,9974,11305,12609,13863,15079,16322,17543,18677,19759,20815,21868,22948,24065
1759,3497,5190,6788,8326,9883,11433,12935,14406,15829,17223,18641,20017,21308,22568,23813,25066,26370,27728
1978,3944,5874,7703,9452,11202,12933,14605,16242,17834,19400,20990,22540,24027,25505,26975,28460,30007,31610
2174,4343,6490,8547,10530,12513,14465,16345,18187,19986,21762,23564,25334,27058,28782,30501,32236,34034,35886
2401,4795,7165,9445,11657,13873,16056,18166,20242,22283,24303,26350,28367,30342,32318,34289,36276,38326,40430
2650,5292,7907,10428,12878,15324,17724,20049,22352,24638,26909,29208,31477,33704,35932,38155,40394,42696,45052
2903,5798,8665,11437,14136,16825,19454,22003,24541,27074,29597,32149,34671,37151,39632,42107,44598,47152,49760
3156,6304,9424,12449,15400,18340,21217,24013,26800,29585,32360,35165,37940,40673,43407,46134,48877,51683,54543
3409,6810,10183,13461,16664,19856,22985,26033,29072,32109,35136,38194,41222,44208,47195,50174,53169,56227,59339
3661,7314,10939,14469,17924,21368,24749,28049,31340,34629,37908,41218,44498,47736,50975,54206,57453,60763,64127
-1
