112,224,338,456,578,704,832,961,1088,1210,1327,1441,1559,1690,1837,1995,2162,2338,2517
209,418,631,852,1083,1323,1570,1822,2076,2324,2562,2794,3032,3294,3585,3897,4229,4580,4938
292,583,878,1184,1505,1841,2191,2555,2932,3308,3672,4031,4395,4790,5223,5686,6182,6707,7243
370,737,1106,1486,1885,2305,2746,3210,3699,4197,4689,5181,5677,6206,6779,7390,8046,8743,9457
445,886,1326,1778,2253,2754,3282,3839,4429,5041,5659,6285,6915,7577,8286,9041,9853,10720,11611
522,1039,1553,2080,2635,3221,3838,4486,5173,5894,6634,7394,8159,8956,9801,10697,11662,12697,13766
606,1206,1802,2412,3055,3733,4443,5186,5975,6807,7668,8561,9464,10402,11389,12430,13550,14754,16002
698,1390,2077,2780,3521,4300,5112,5959,6860,7809,8792,9819,10864,11950,13086,14278,15557,16932,18361
800,1596,2388,3198,4048,4939,5866,6830,7856,8934,10050,11219,12414,13654,14943,16290,17731,19280,20893
921,1839,2753,3687,4662,5679,6738,7835,8998,10218,11480,12800,14150,15546,16989,18493,20099,21824,23622
1061,2119,3171,4244,5357,6513,7716,8956,10264,11634,13050,14526,16032,17583,19180,20843,22617,24519,26501
1211,2417,3615,4834,6090,7389,8738,10124,11580,13103,14675,16308,17970,19676,21429,23256,25202,27282,29447
1361,2715,4059,5424,6822,8262,9754,11283,12885,14560,16287,18077,19897,21761,23675,25671,27793,30053,32401
1507,3002,4485,5989,7523,9099,10731,12403,14152,15979,17860,19807,21787,23813,25892,28060,30360,32801,35332
1644,3269,4880,6513,8176,9885,11656,13472,15370,17350,19386,21491,23634,25825,28070,30409,32886,35508,38222
1773,3522,5257,7018,8810,10653,12564,14527,16578,18716,20913,23182,25493,27852,30264,32773,35426,38229,41126
1903,3779,5645,7543,9473,11458,13515,15631,17842,20146,22513,24954,27440,29972,32555,35237,38066,41048,44127
2041,4056,6065,8110,10189,12327,14541,16819,19197,21673,24215,26832,29494,32200,34956,37813,40818,43977,47236
2189,4354,6516,8717,10954,13255,15635,18084,20635,23287,26006,28800,31638,34518,37448,40480,43661,46997,50436
-1
