238,472,702,930,1157,1384,1611,1836,2061,2290,2524,2758,2989,3215,3440,3664,3889,4119,4355
476,944,1404,1861,2316,2770,3224,3675,4125,4583,5052,5521,5983,6436,6888,7337,7786,8244,8713
713,1415,2105,2792,3476,4159,4841,5519,6195,6884,7589,8292,8985,9668,10353,11031,11704,12388,13087
949,1886,2808,3727,4642,5556,6469,7377,8282,9205,10147,11085,12010,12927,13846,14755,15655,16567,17497
1185,2357,3513,4666,5815,6962,8109,9250,10385,11542,12722,13897,15056,16206,17355,18493,19623,20766,21930
1421,2827,4216,5601,6982,8364,9746,11119,12483,13872,15289,16702,18097,19480,20859,22224,23583,24959,26359
1660,3301,4921,6535,8147,9764,11382,12988,14583,16206,17860,19511,21143,22761,24373,25968,27556,29163,30798
1900,3777,5629,7473,9317,11167,13018,14857,16682,18539,20431,22320,24187,26037,27881,29709,31528,33366,35235
2138,4250,6334,8409,10484,12565,14646,16713,18765,20855,22985,25112,27211,29288,31359,33419,35470,37540,39645
2375,4722,7037,9341,11645,13956,16266,18560,20839,23162,25531,27897,30227,32529,34826,37118,39402,41706,44049
2613,5195,7739,10270,12803,15346,17887,20411,22920,25478,28087,30691,33252,35781,38307,40831,43346,45882,48460
2853,5672,8447,11206,13971,16749,19524,22282,25025,27821,30670,33511,36303,39060,41814,44567,47310,50074,52883
3093,6150,9158,12148,15147,18161,21172,24165,27144,30177,33262,36338,39361,42344,45324,48304,51275,54269,57310
3332,6626,9866,13086,16318,19566,22812,26040,29252,32520,35842,39153,42407,45616,48824,52033,55232,58457,61732
3570,7101,10573,14024,17488,20970,24451,27913,31358,34862,38422,41969,45454,48890,52327,55766,59193,62648,66157
3808,7576,11281,14965,18662,22378,26094,29789,33466,37207,41006,44789,48505,52168,55831,59497,63152,66838,70582
4046,8050,11988,15903,19832,23782,27733,31660,35568,39545,43582,47601,51548,55437,59324,63213,67095,71014,74996
4285,8525,12692,16834,20991,25172,29355,33514,37651,41861,46134,50388,54565,58679,62789,66901,71010,75162,79381
4524,9000,13395,17763,22148,26559,30973,35363,39731,44173,48680,53166,57569,61904,66236,70572,74908,79291,83744
-1
