44,87,129,171,215,259,303,348,394,442,490,537,583,629,678,731,790,856,929
86,171,255,340,428,517,606,700,799,904,1008,1108,1203,1296,1394,1500,1616,1741,1876
129,256,382,511,644,781,921,1073,1239,1418,1596,1765,1921,2068,2220,2383,2558,2744,2942
171,340,508,683,864,1052,1252,1472,1713,1974,2235,2484,2712,2925,3144,3377,3621,3886,4174
212,422,633,857,1090,1332,1597,1892,2207,2545,2887,3216,3519,3804,4103,4419,4743,5110,5522
254,505,761,1037,1328,1627,1953,2316,2696,3098,3508,3904,4270,4620,4994,5391,5806,6293,6839
296,589,889,1219,1575,1939,2323,2741,3173,3627,4091,4541,4962,5374,5822,6306,6831,7451,8128
338,673,1017,1402,1836,2287,2742,3217,3702,4211,4732,5243,5731,6221,6761,7355,8012,8767,9563
380,757,1145,1585,2106,2672,3228,3779,4336,4920,5520,6116,6696,7288,7939,8665,9467,10346,11244
422,842,1274,1768,2374,3063,3740,4388,5038,5717,6418,7122,7813,8520,9291,10160,11109,12108,13109
464,927,1403,1948,2626,3417,4202,4952,5707,6493,7309,8135,8951,9786,10687,11698,12793,13925,15055
506,1011,1529,2121,2858,3724,4591,5429,6278,7164,8092,9039,9980,10942,11967,13107,14342,15614,16878
549,1097,1658,2295,3083,4011,4950,5866,6798,7772,8797,9850,10904,11979,13114,14364,15720,17112,18482
592,1184,1790,2475,3313,4299,5307,6301,7315,8371,9483,10629,11783,12958,14190,15536,16987,18468,19917
635,1271,1923,2657,3548,4593,5668,6736,7828,8961,10152,11381,12625,13888,15204,16631,18159,19713,21232
683,1365,2062,2843,3785,4886,6021,7151,8309,9509,10770,12073,13394,14733,16123,17621,19217,20839,22429
741,1476,2221,3048,4038,5189,6376,7559,8774,10034,11359,12728,14116,15522,16978,18541,20202,21895,23569
810,1611,2413,3291,4330,5529,6765,7998,9265,10579,11960,13386,14830,16293,17808,19434,21167,22949,24733
889,1768,2639,3576,4668,5917,7201,8483,9801,11167,12600,14078,15575,17092,18667,20363,22188,24087,26006
-1
