53,105,160,218,280,358,456,570,686,789,877,959,1043,1125,1196,1265,1339,1410,1478
106,212,326,447,573,729,928,1163,1399,1603,1776,1939,2106,2270,2411,2548,2697,2841,2979
159,320,495,679,869,1104,1408,1771,2131,2435,2691,2934,3181,3422,3632,3839,4063,4282,4495
212,427,659,902,1158,1478,1890,2379,2857,3256,3593,3915,4239,4553,4831,5110,5409,5703,5991
265,534,822,1123,1449,1857,2376,2984,3570,4056,4472,4874,5272,5659,6007,6357,6732,7100,7460
319,645,994,1359,1760,2262,2892,3614,4297,4861,5354,5834,6301,6759,7183,7607,8059,8499,8924
379,772,1195,1636,2124,2729,3478,4313,5086,5724,6292,6848,7383,7912,8413,8910,9437,9947,10437
448,922,1436,1967,2547,3254,4113,5045,5899,6613,7255,7884,8491,9093,9672,10242,10838,11416,11976
529,1098,1716,2343,3014,3822,4787,5805,6728,7509,8219,8917,9598,10276,10933,11578,12243,12891,13524
622,1300,2033,2763,3531,4442,5512,6616,7605,8448,9223,9993,10751,11509,12247,12967,13701,14417,15121
720,1516,2373,3212,4082,5093,6258,7442,8496,9404,10250,11097,11939,12784,13608,14402,15205,15987,16756
818,1730,2708,3652,4615,5715,6960,8210,9323,10296,11215,12141,13071,14008,14919,15786,16657,17503,18335
912,1928,3011,4046,5089,6268,7582,8890,10058,11092,12081,13085,14102,15131,16127,17064,17996,18901,19796
992,2091,3256,4370,5488,6741,8118,9481,10704,11799,12858,13939,15044,16166,17244,18248,19236,20196,21152
1056,2222,3455,4640,5832,7154,8588,10003,11281,12441,13574,14733,15923,17134,18289,19359,20408,21427,22447
1113,2341,3640,4889,6150,7540,9032,10500,11833,13056,14260,15495,16768,18064,19295,20433,21549,22631,23714
1167,2453,3813,5122,6447,7903,9455,10978,12366,13654,14930,16241,17593,18965,20265,21465,22642,23786,24933
1218,2557,3974,5343,6732,8252,9866,11446,12889,14242,15595,16987,18418,19863,21226,22482,23714,24917,26127
1269,2661,4135,5565,7018,8600,10275,11912,13410,14828,16263,17741,19252,20770,22195,23506,24793,26058,27332
-1
