92,185,280,375,470,565,660,757,857,959,1062,1167,1273,1381,1491,1601,1710,1817,1923
180,363,551,742,935,1128,1320,1515,1714,1917,2122,2332,2545,2763,2985,3206,3425,3638,3847
258,522,798,1084,1376,1670,1962,2256,2556,2860,3167,3482,3804,4134,4469,4802,5132,5452,5764
326,663,1022,1397,1780,2171,2563,2959,3362,3770,4182,4604,5036,5478,5926,6370,6811,7243,7666
393,803,1244,1700,2159,2636,3127,3627,4135,4649,5167,5696,6237,6789,7348,7902,8455,9001,9540
464,948,1468,2001,2531,3088,3673,4274,4888,5512,6140,6779,7431,8093,8762,9425,10090,10750,11405
544,1106,1704,2315,2919,3555,4228,4923,5638,6370,7110,7862,8628,9403,10184,10959,11735,12507,13274
646,1304,1993,2694,3382,4101,4859,5641,6447,7273,8109,8963,9837,10724,11618,12507,13396,14282,15170
773,1554,2360,3172,3961,4771,5611,6469,7347,8242,9147,10079,11043,12030,13032,14036,15045,16060,17091
905,1821,2759,3697,4600,5508,6427,7347,8277,9220,10175,11166,12202,13277,14385,15511,16650,17798,18966
1022,2059,3118,4174,5185,6182,7170,8143,9117,10102,11102,12144,13242,14394,15596,16831,18085,19346,20617
1122,2258,3414,4564,5662,6729,7773,8795,9813,10841,11886,12981,14141,15364,16643,17961,19302,20653,22007
1198,2411,3641,4861,6024,7147,8241,9312,10378,11453,12548,13702,14929,16223,17581,18984,20411,21845,23275
1257,2532,3822,5098,6314,7488,8634,9764,10896,12038,13193,14408,15701,17065,18504,20002,21527,23050,24559
1312,2644,3989,5317,6584,7812,9017,10214,11426,12655,13886,15165,16522,17957,19480,21079,22712,24335,25933
1367,2756,4159,5544,6868,8158,9431,10705,12009,13344,14670,16023,17450,18965,20585,22302,24065,25813,27528
1437,2904,4392,5859,7256,8619,9972,11338,12754,14221,15670,17122,18636,20242,21972,23823,25730,27618,29470
1545,3141,4765,6351,7841,9285,10722,12183,13712,15314,16900,18475,20099,21811,23657,25642,27688,29713,31705
1668,3413,5198,6927,8530,10064,11583,13129,14754,16472,18188,19890,21635,23463,25426,27536,29711,31867,33998
-1
