178,348,474,535,562,586,616,654,695,737,781,830,879,928,980,1035,1090,1146,1204
357,694,935,1048,1101,1152,1217,1297,1383,1470,1559,1657,1755,1855,1961,2072,2181,2291,2405
531,1018,1349,1499,1576,1660,1765,1889,2022,2158,2296,2447,2596,2747,2906,3069,3229,3392,3563
678,1277,1666,1845,1949,2070,2220,2392,2575,2763,2950,3152,3353,3556,3769,3986,4202,4423,4657
772,1436,1862,2073,2211,2372,2570,2794,3029,3270,3507,3762,4019,4279,4549,4824,5098,5379,5677
825,1532,2002,2264,2456,2674,2934,3221,3518,3821,4121,4441,4765,5092,5429,5772,6115,6466,6838
890,1666,2216,2567,2851,3160,3511,3886,4269,4657,5044,5453,5869,6288,6716,7151,7586,8030,8502
987,1865,2525,2992,3392,3814,4275,4757,5246,5740,6233,6750,7277,7807,8346,8895,9446,10011,10612
1099,2094,2875,3465,3988,4530,5109,5708,6315,6928,7540,8177,8825,9474,10133,10806,11488,12192,12938
1217,2334,3240,3956,4603,5268,5968,6688,7418,8155,8891,9651,10419,11184,11960,12757,13574,14423,15321
1341,2583,3613,4451,5218,6001,6819,7657,8506,9363,10218,11093,11971,12844,13734,14655,15606,16600,17651
1468,2836,3988,4946,5832,6733,7670,8627,9595,10570,11541,12528,13516,14503,15517,16573,17665,18805,20007
1592,3082,4353,5429,6434,7455,8512,9588,10674,11768,12858,13965,15076,16195,17352,18558,19802,21092,22444
1707,3312,4697,5888,7010,8149,9321,10510,11710,12922,14137,15374,16621,17885,19195,20559,21961,23408,24915
1813,3526,5022,6329,7568,8822,10103,11398,12708,14039,15384,16758,18148,19562,21028,22552,24116,25726,27395
1911,3726,5331,6751,8103,9469,10856,12256,13679,15136,16620,18138,19676,21242,22865,24551,26281,28058,29894
2004,3915,5621,7144,8603,10083,11584,13099,14647,16241,17873,19542,21232,22951,24729,26576,28472,30416,32419
2096,4099,5896,7512,9076,10677,12306,13952,15638,17377,19162,20988,22835,24708,26639,28641,30697,32802,34967
2189,4280,6160,7863,9532,11259,13025,14812,16643,18532,20473,22461,24470,26501,28585,30738,32946,35203,37522
-1
