197,395,595,799,1004,1207,1402,1550,1668,1836,2041,2249,2456,2659,2846,3022,3214,3415,3615
383,764,1149,1551,1955,2348,2724,3015,3251,3587,3997,4413,4827,5232,5606,5960,6343,6738,7123
550,1086,1625,2212,2795,3345,3884,4315,4672,5177,5792,6415,7036,7639,8184,8692,9253,9828,10368
717,1401,2072,2830,3568,4252,4959,5540,6022,6698,7518,8348,9176,9977,10683,11324,12053,12806,13485
897,1736,2535,3456,4337,5150,6034,6772,7382,8226,9248,10285,11321,12324,13194,13965,14862,15799,16618
1078,2075,3004,4088,5118,6063,7116,8010,8750,9757,10977,12222,13466,14671,15705,16609,17673,18792,19752
1263,2430,3511,4769,5970,7066,8285,9345,10236,11413,12833,14287,15740,17148,18356,19413,20651,21952,23066
1461,2822,4091,5545,6943,8225,9633,10885,11963,13333,14960,16624,18286,19900,21303,22547,23979,25476,26776
1669,3238,4715,6379,7987,9476,11091,12550,13834,15411,17249,19124,20996,22819,24430,25881,27521,29227,30734
1879,3659,5348,7225,9046,10747,12574,14243,15735,17521,19569,21655,23737,25769,27590,29252,31104,33023,34742
2085,4072,5970,8057,10089,12001,14040,15918,17616,19609,21865,24160,26451,28692,30723,32596,34660,36790,38719
2279,4461,6554,8841,11079,13200,15448,17532,19434,21632,24094,26596,29095,31544,33785,35867,38139,40476,42612
2466,4834,7102,9566,12001,14329,16783,19070,21175,23575,26238,28943,31647,34303,36753,39042,41519,44061,46402
2663,5224,7659,10273,12891,15424,18083,20572,22880,25473,28319,31217,34124,36985,39640,42133,44814,47561,50108
2872,5639,8249,11002,13788,16522,19382,22069,24574,27339,30336,33410,36516,39577,42429,45121,48004,50951,53697
3086,6064,8859,11755,14701,17629,20673,23537,26224,29140,32261,35496,38791,42036,45066,47942,51016,54145,57066
3300,6490,9471,12512,15620,18735,21948,24963,27809,30867,34106,37499,40964,44367,47556,50595,53835,57119,60188
3512,6910,10069,13253,16527,19817,23186,26339,29332,32532,35895,39448,43063,46600,49943,53146,56544,59964,63159
3717,7315,10644,13978,17423,20870,24384,27674,30811,34154,37643,41354,45115,48781,52282,55659,59220,62784,66112
-1
