12,24,36,49,62,76,112,206,359,529,690,837,969,1101,1229,1353,1479,1614,1759
24,48,73,100,127,165,267,492,809,1147,1467,1760,2023,2285,2540,2790,3043,3314,3603
38,76,116,159,210,307,533,927,1414,1912,2385,2823,3219,3610,3994,4374,4756,5164,5600
53,106,162,227,331,543,940,1514,2169,2820,3442,4022,4552,5071,5587,6103,6623,7176,7767
67,135,213,325,536,914,1500,2254,3074,3875,4641,5360,6025,6675,7326,7985,8654,9364,10121
81,169,294,509,884,1451,2221,3150,4132,5082,5987,6844,7644,8426,9213,10020,10845,11721,12652
108,245,474,852,1418,2174,3118,4214,5354,6452,7495,8489,9425,10342,11267,12224,13212,14265,15381
181,431,826,1395,2153,3092,4204,5457,6749,7993,9175,10302,11376,12436,13508,14622,15781,17018,18327
327,753,1345,2108,3052,4167,5443,6845,8285,9672,10993,12255,13473,14684,15912,17190,18528,19956,21464
519,1145,1936,2888,4011,5297,6733,8281,9865,11394,12855,14258,15623,16991,18384,19836,21362,22989,24702
720,1543,2526,3661,4954,6402,7992,9686,11410,13080,14682,16229,17742,19273,20839,22476,24199,26032,27955
916,1929,3096,4405,5857,7457,9195,11032,12894,14705,16455,18153,19821,21523,23273,25106,27033,29075,31211
1107,2305,3649,5124,6728,8473,10355,12333,14338,16292,18194,20050,21884,23764,25706,27741,29876,32129,34480
1292,2670,4181,5814,7566,9453,11477,13596,15748,17850,19907,21926,23935,26002,28143,30385,32731,35198,37766
1468,3017,4687,6473,8373,10403,12570,14836,17141,19398,21614,23805,25997,28261,30607,33060,35622,38308,41097
1639,3354,5180,7116,9162,11337,13649,16067,18531,20953,23341,25715,28099,30566,33121,35788,38571,41481,44495
1807,3686,5669,7756,9951,12275,14739,17316,19947,22548,25124,27692,30278,32952,35719,38604,41612,44750,47992
1967,4009,6151,8395,10748,13232,15861,18608,21419,24209,26983,29752,32546,35433,38418,41525,44760,48128,51601
2119,4322,6628,9034,11555,14213,17019,19947,22946,25931,28907,31882,34889,37994,41203,44536,47999,51598,55304
-1
