191,382,573,766,960,1154,1350,1548,1746,1946,2149,2352,2555,2758,2958,3156,3354,3553,3752
381,761,1141,1525,1911,2298,2691,3088,3485,3886,4292,4696,5100,5504,5904,6300,6696,7094,7492
570,1137,1704,2277,2854,3436,4029,4629,5228,5831,6441,7047,7652,8257,8857,9452,10047,10644,11242
761,1517,2274,3038,3807,4586,5382,6187,6990,7797,8612,9421,10229,11036,11836,12630,13424,14220,15017
957,1907,2858,3815,4777,5753,6749,7756,8760,9769,10787,11797,12806,13813,14812,15804,16797,17792,18787
1156,2304,3451,4602,5758,6931,8124,9329,10529,11734,12951,14158,15366,16572,17769,18958,20150,21343,22535
1352,2698,4039,5383,6732,8098,9485,10885,12278,13675,15087,16490,17897,19302,20698,22084,23470,24856,26242
1545,3085,4613,6138,7666,9209,10779,12366,13945,15524,17119,18709,20309,21910,23505,25084,26653,28223,29797
1741,3474,5178,6869,8562,10270,12013,13775,15525,17269,19031,20797,22584,24379,26168,27930,29670,31410,33154
1933,3858,5739,7593,9449,11321,13229,15150,17054,18952,20882,22830,24804,26788,28763,30699,32601,34494,36387
2121,4238,6299,8316,10333,12363,14418,16476,18517,20564,22667,24801,26958,29121,31277,33386,35444,37481,39519
2316,4622,6852,9024,11194,13370,15553,17733,19908,22110,24387,26701,29033,31365,33691,35964,38172,40354,42545
2513,4994,7373,9691,12008,14322,16629,18936,21260,23630,26077,28554,31045,33534,36020,38454,40820,43155,45498
2700,5342,7857,10313,12770,15220,17662,20120,22622,25181,27795,30413,33037,35665,38305,40906,43441,45932,48420
2871,5669,8320,10907,13499,16092,18697,21339,24040,26799,29586,32344,35097,37860,40651,43416,46113,48756,51394
3032,5986,8777,11499,14233,16987,19777,22612,25508,28462,31432,34355,37264,40182,43131,46056,48907,51696,54483
3195,6305,9244,12121,15022,17959,20942,23972,27066,30218,33388,36514,39623,42735,45873,48981,52006,54960,57907
3362,6628,9728,12789,15882,19012,22194,25433,28746,32119,35516,38874,42214,45554,48917,52246,55486,58647,61794
3525,6947,10220,13479,16773,20105,23503,26973,30523,34133,37769,41367,44947,48526,52129,55699,59176,62569,65947
-1
