13,26,41,56,69,84,99,112,120,130,144,157,165,176,190,205,219,231,238
28,56,89,123,150,178,207,231,251,274,304,332,351,374,402,431,456,480,496
40,79,129,182,219,257,299,334,367,405,450,489,520,557,599,642,679,714,740
49,96,159,228,277,326,380,429,476,526,585,637,680,729,783,840,891,939,977
62,121,198,282,346,408,473,536,597,661,735,803,865,928,991,1059,1124,1186,1237
77,152,244,343,422,496,573,651,727,805,891,973,1051,1126,1196,1274,1352,1428,1493
96,187,294,408,502,590,680,772,863,955,1050,1143,1235,1322,1401,1491,1580,1668,1746
112,216,335,464,573,679,780,881,985,1090,1198,1304,1410,1511,1604,1706,1803,1901,1991
126,241,368,510,634,755,866,975,1091,1206,1325,1445,1565,1678,1786,1900,2005,2114,2213
141,269,403,556,695,828,950,1068,1196,1321,1451,1585,1719,1846,1968,2096,2215,2334,2439
155,294,440,606,760,905,1037,1163,1301,1438,1581,1728,1876,2016,2148,2288,2424,2555,2670
170,321,482,663,832,989,1133,1270,1421,1571,1723,1879,2041,2194,2336,2487,2637,2782,2910
185,349,521,714,897,1065,1222,1371,1535,1699,1860,2024,2199,2366,2521,2683,2843,3001,3139
201,379,561,764,961,1143,1313,1472,1646,1825,1998,2169,2356,2534,2698,2869,3036,3203,3348
217,409,602,818,1028,1222,1405,1575,1760,1954,2140,2318,2513,2700,2872,3051,3227,3402,3557
232,436,640,870,1090,1292,1488,1672,1872,2080,2276,2460,2664,2863,3046,3236,3423,3610,3778
245,463,681,925,1155,1364,1572,1769,1981,2202,2409,2603,2818,3029,3226,3426,3623,3824,4004
257,487,717,974,1215,1434,1655,1861,2082,2316,2537,2743,2967,3189,3399,3607,3815,4030,4224
274,518,756,1025,1282,1516,1751,1966,2194,2441,2677,2896,3129,3359,3581,3796,4014,4243,4452
-1
