37,79,129,186,263,375,508,624,709,774,853,972,1125,1278,1399,1494,1592,1698,1793
70,148,239,345,492,712,979,1215,1386,1515,1673,1915,2224,2530,2771,2962,3160,3369,3555
93,195,316,462,672,996,1395,1752,2009,2201,2442,2812,3278,3735,4098,4388,4685,4988,5255
103,219,365,556,847,1291,1829,2311,2658,2918,3252,3761,4391,5005,5493,5886,6285,6679,7024
113,248,433,689,1084,1666,2352,2968,3415,3754,4196,4859,5664,6439,7053,7551,8056,8548,8982
136,316,579,931,1446,2173,3009,3754,4294,4715,5276,6101,7082,8011,8740,9341,9956,10557,11102
182,439,815,1290,1939,2815,3799,4666,5292,5793,6477,7467,8621,9694,10527,11225,11949,12667,13340
268,640,1154,1770,2568,3603,4741,5733,6451,7040,7854,9011,10334,11547,12483,13277,14113,14959,15773
396,913,1581,2353,3313,4515,5813,6941,7763,8448,9399,10728,12219,13565,14597,15481,16428,17412,18381
549,1225,2055,2993,4125,5497,6954,8221,9150,9934,11026,12529,14183,15651,16770,17739,18799,19932,21068
713,1555,2552,3661,4969,6513,8130,9532,10564,11450,12685,14358,16161,17736,18937,20002,21196,22494,23809
883,1894,3062,4344,5827,7544,9324,10863,12000,12994,14377,16218,18160,19827,21108,22286,23637,25116,26619
1051,2230,3570,5026,6683,8572,10515,12193,13438,14545,16079,18083,20156,21908,23272,24578,26099,27766,29459
1218,2565,4079,5712,7543,9603,11706,13519,14870,16092,17775,19936,22130,23961,25416,26866,28568,30427,32312
1385,2902,4592,6404,8412,10645,12909,14858,16326,17674,19507,21815,24119,26033,27599,29210,31103,33159,35238
1552,3240,5108,7099,9282,11686,14107,16189,17780,19265,21245,23681,26082,28088,29786,31570,33661,35921,38200
1720,3582,5630,7799,10152,12718,15282,17488,19204,20832,22956,25512,28007,30115,31959,33922,36211,38674,41154
1894,3934,6161,8505,11027,13747,16438,18759,20604,22379,24651,27336,29940,32170,34175,36324,38811,41476,44156
2076,4300,6709,9231,11922,14787,17594,20031,22013,23939,26364,29191,31921,34293,36470,38808,41493,44361,47243
-1
