60,105,138,171,201,234,271,312,354,396,436,474,513,548,577,602,636,691,761
122,212,278,343,403,468,540,620,703,789,871,949,1028,1100,1158,1208,1277,1389,1529
186,322,420,515,604,700,805,923,1048,1179,1305,1426,1546,1654,1741,1816,1918,2084,2292
254,439,573,701,820,946,1089,1260,1447,1635,1812,1981,2143,2286,2401,2501,2635,2855,3132
327,568,746,913,1065,1227,1427,1685,1965,2229,2470,2695,2905,3090,3239,3366,3533,3807,4151
403,708,941,1157,1350,1559,1837,2196,2571,2909,3213,3498,3769,4016,4216,4376,4579,4909,5321
478,851,1149,1426,1669,1927,2277,2722,3178,3580,3937,4279,4619,4942,5205,5403,5644,6032,6513
556,1001,1369,1714,2014,2318,2722,3245,3792,4267,4679,5080,5491,5892,6230,6474,6755,7201,7751
638,1158,1596,2010,2368,2715,3164,3760,4398,4948,5419,5882,6362,6838,7254,7548,7871,8373,8989
721,1316,1823,2304,2717,3106,3593,4243,4958,5587,6121,6641,7180,7721,8206,8549,8916,9476,10158
804,1469,2038,2582,3049,3480,4001,4691,5472,6180,6777,7349,7943,8550,9105,9499,9913,10533,11279
887,1619,2243,2843,3361,3833,4386,5110,5942,6715,7372,7997,8646,9318,9937,10379,10839,11517,12324
962,1755,2427,3076,3642,4153,4736,5490,6361,7195,7921,8604,9310,10043,10720,11208,11712,12443,13306
1019,1861,2575,3268,3880,4429,5042,5827,6734,7624,8412,9145,9900,10683,11408,11936,12483,13265,14183
1068,1953,2706,3442,4100,4687,5335,6160,7101,8030,8858,9624,10411,11226,11983,12544,13133,13966,14938
1129,2064,2860,3639,4340,4964,5656,6538,7517,8476,9332,10123,10935,11775,12559,13149,13778,14660,15683
1204,2205,3053,3878,4622,5284,6028,6988,8019,9010,9893,10709,11545,12410,13221,13840,14507,15434,16504
1288,2365,3272,4146,4934,5636,6440,7498,8599,9627,10539,11383,12246,13138,13976,14624,15327,16296,17410
1374,2529,3498,4423,5255,5998,6868,8035,9215,10282,11224,12099,12991,13910,14775,15452,16190,17198,18352
-1
