13,29,47,64,80,92,103,117,130,142,154,168,182,199,214,225,237,249,259
23,52,81,109,138,162,184,209,232,252,274,303,332,365,396,418,445,473,495
33,74,114,155,198,234,267,302,336,364,394,436,483,534,582,620,662,706,744
47,104,160,216,273,322,371,418,465,505,547,604,667,733,795,851,908,964,1018
60,133,205,272,340,406,475,537,597,652,708,778,855,934,1005,1074,1144,1213,1281
69,152,238,321,404,484,568,647,724,793,859,940,1032,1125,1205,1284,1368,1452,1534
80,174,275,376,478,571,666,762,855,935,1009,1101,1206,1314,1408,1499,1596,1695,1796
92,199,316,433,550,655,761,870,975,1067,1153,1260,1377,1498,1608,1713,1824,1941,2061
102,220,350,481,614,734,857,979,1095,1201,1299,1422,1554,1689,1810,1926,2052,2187,2322
113,240,380,525,675,808,946,1080,1208,1325,1432,1568,1716,1865,1996,2121,2259,2408,2559
124,261,410,566,727,871,1023,1171,1316,1446,1563,1709,1871,2036,2181,2320,2472,2630,2791
135,283,443,609,781,937,1100,1258,1414,1556,1688,1848,2025,2205,2362,2515,2680,2845,3013
147,309,485,666,854,1023,1198,1366,1531,1685,1831,2005,2192,2382,2551,2720,2898,3072,3251
157,329,519,714,912,1090,1280,1464,1643,1813,1974,2158,2353,2554,2739,2922,3111,3297,3492
166,347,548,755,963,1149,1351,1552,1749,1934,2110,2305,2511,2726,2927,3123,3322,3520,3729
178,373,585,803,1023,1222,1435,1646,1856,2054,2246,2454,2672,2900,3116,3324,3534,3742,3964
192,402,624,850,1079,1292,1517,1736,1956,2166,2375,2598,2827,3067,3296,3513,3734,3954,4189
206,428,664,904,1144,1371,1609,1842,2077,2302,2524,2759,3000,3254,3495,3721,3952,4185,4435
218,450,700,955,1210,1453,1704,1951,2201,2440,2671,2913,3163,3429,3683,3922,4163,4410,4678
-1
